datetime,open,high,low,close,volume
2023-05-10 09:15:00,3460.1,3489.6,3431.75,3447.65,154475
2023-05-11 09:15:00,3470.05,3474.4,3406.2,3413.65,224912
2023-05-12 09:15:00,3432.35,3457.2,3393.3,3401.35,207903
2023-05-15 09:15:00,3400.0,3413.6,3362.0,3370.7,252782
2023-05-16 09:15:00,3380.95,3388.35,3348.5,3352.55,241522
2023-05-17 09:15:00,3353.5,3365.0,3301.15,3318.0,182364
2023-05-18 09:15:00,3339.6,3340.6,3241.4,3256.15,211081
2023-05-19 09:15:00,3188.0,3409.3,3165.1,3274.3,852032
2023-05-22 09:15:00,3279.9,3326.35,3256.45,3318.05,392567
2023-05-23 09:15:00,3335.0,3405.0,3304.95,3375.25,305994
2023-05-24 09:15:00,3385.85,3430.0,3355.0,3418.85,383061
2023-05-25 09:15:00,3436.4,3468.0,3404.0,3413.0,298884
2023-05-26 09:15:00,3434.4,3498.0,3383.85,3478.55,361049
2023-05-29 09:15:00,3506.7,3529.45,3454.0,3500.2,487629
2023-05-30 09:15:00,3500.0,3519.85,3463.1,3471.95,263996
2023-05-31 09:15:00,3491.45,3646.9,3465.45,3616.8,2061711
2023-06-01 09:15:00,3645.0,3645.0,3506.1,3519.55,258530
2023-06-02 09:15:00,3538.1,3561.85,3467.95,3481.7,292937
2023-06-05 09:15:00,3490.0,3539.0,3485.0,3534.8,161528
2023-06-06 09:15:00,3540.0,3600.0,3520.15,3587.0,241109
2023-06-07 09:15:00,3599.7,3698.0,3580.1,3679.4,379723
2023-06-08 09:15:00,3724.0,3824.85,3620.0,3631.45,638261
2023-06-09 09:15:00,3556.0,3667.5,3552.55,3619.9,336757
2023-06-12 09:15:00,3639.0,3769.8,3633.75,3736.8,680960
2023-06-13 09:15:00,3761.9,3774.15,3735.05,3761.45,217820
2023-06-14 09:15:00,3769.35,3831.6,3725.0,3821.15,328223
2023-06-15 09:15:00,3832.0,3869.8,3818.95,3854.7,234009
2023-06-16 09:15:00,3870.0,3933.0,3840.0,3904.45,439922
2023-06-19 09:15:00,3928.95,3939.75,3828.85,3854.0,210766
2023-06-20 09:15:00,3849.0,3888.95,3831.9,3879.95,240900
2023-06-21 09:15:00,3900.0,4011.15,3859.75,3972.45,223923
2023-06-22 09:15:00,3996.0,3998.85,3846.9,3866.25,252898
2023-06-23 09:15:00,3862.0,3867.85,3792.75,3807.4,409182
2023-06-26 09:15:00,3807.95,3864.0,3800.0,3850.8,133085
2023-06-27 09:15:00,3860.2,3871.0,3805.0,3838.05,159228
2023-06-28 09:15:00,3845.9,3908.9,3831.1,3877.1,208993
2023-06-30 09:15:00,3897.5,3935.6,3869.15,3921.75,269390
2023-07-03 09:15:00,3939.6,3939.6,3851.7,3861.75,186180
2023-07-04 09:15:00,3862.0,3916.9,3830.0,3843.55,158023
2023-07-05 09:15:00,3863.8,3868.65,3833.05,3857.05,108370
2023-07-06 09:15:00,3879.0,3879.0,3822.0,3854.0,223292
2023-07-07 09:15:00,3854.0,3854.0,3715.0,3765.7,522517
2023-07-10 09:15:00,3766.0,3795.25,3674.85,3679.3,158486
2023-07-11 09:15:00,3665.0,3684.55,3575.0,3657.05,613167
2023-07-12 09:15:00,3668.6,3675.0,3592.8,3659.45,807610
2023-07-13 09:15:00,3684.25,3749.45,3593.0,3610.6,401181
2023-07-14 09:15:00,3614.5,3668.7,3585.0,3631.35,340524
2023-07-17 09:15:00,3649.9,3699.9,3622.2,3686.7,276725
2023-07-18 09:15:00,3710.7,3710.85,3620.0,3641.5,195842
2023-07-19 09:15:00,3660.65,3676.95,3637.05,3645.95,148985
2023-07-20 09:15:00,3665.0,3669.5,3632.55,3644.95,104749
2023-07-21 09:15:00,3635.0,3697.75,3635.0,3675.0,141263
2023-07-24 09:15:00,3680.0,3694.15,3607.1,3631.2,146776
2023-07-25 09:15:00,3630.0,3648.7,3546.2,3573.35,288187
2023-07-26 09:15:00,3580.0,3611.8,3561.8,3592.75,224131
2023-07-27 09:15:00,3608.95,3634.25,3536.25,3557.5,271062
2023-07-28 09:15:00,3575.0,3598.7,3540.05,3586.95,273446
2023-07-31 09:15:00,3455.0,3635.0,3455.0,3615.7,233903
2023-08-01 09:15:00,3629.9,3685.0,3573.05,3660.1,353977
2023-08-02 09:15:00,3670.85,3693.2,3634.25,3684.7,190868
2023-08-03 09:15:00,3708.9,3725.0,3630.1,3682.75,194587
2023-08-04 09:15:00,3682.75,3734.0,3682.75,3701.75,177255
2023-08-07 09:15:00,3725.85,3787.0,3720.0,3778.35,180832
2023-08-08 09:15:00,3794.95,3860.0,3771.75,3850.75,345942
2023-08-09 09:15:00,3859.95,3892.0,3803.9,3882.25,315374
2023-08-10 09:15:00,3987.0,3987.0,3830.95,3877.45,1228431
2023-08-11 09:15:00,3858.05,3891.55,3817.05,3851.0,454344
2023-08-14 09:15:00,3859.45,3872.2,3742.0,3753.2,229681
2023-08-16 09:15:00,3777.0,3830.0,3733.2,3820.95,291985
2023-08-17 09:15:00,3830.95,3875.95,3818.0,3831.2,216803
2023-08-18 09:15:00,3855.0,3855.0,3736.1,3760.2,244213
2023-08-21 09:15:00,3760.2,3765.0,3725.25,3731.3,152487
2023-08-22 09:15:00,3749.9,3749.9,3670.0,3677.9,189478
2023-08-23 09:15:00,3701.9,3718.8,3673.05,3690.5,245688
2023-08-24 09:15:00,3690.5,3727.95,3675.0,3682.2,162981
2023-08-25 09:15:00,3684.95,3700.0,3622.0,3638.6,177867
2023-08-28 09:15:00,3642.0,3673.0,3625.0,3632.2,212173
2023-08-29 09:15:00,3655.85,3765.0,3618.85,3703.1,371015
2023-08-30 09:15:00,3729.8,3740.0,3679.15,3701.45,167293
2023-08-31 09:15:00,3725.65,3742.5,3596.65,3628.3,784759
2023-09-01 09:15:00,3650.0,3650.0,3603.1,3621.1,240027
2023-09-04 09:15:00,3644.8,3655.0,3594.0,3629.8,142768
2023-09-05 09:15:00,3635.0,3668.95,3600.0,3609.4,339080
2023-09-06 09:15:00,3614.95,3665.0,3600.0,3615.2,287063
2023-09-07 09:15:00,3620.0,3670.0,3616.35,3648.9,417461
2023-09-08 09:15:00,3664.95,3677.35,3633.05,3655.5,127980
2023-09-11 09:15:00,3675.0,3688.1,3642.0,3677.7,201967
2023-09-12 09:15:00,3670.0,3713.55,3588.0,3604.15,221164
2023-09-13 09:15:00,3597.0,3645.0,3565.4,3637.4,127594
2023-09-14 09:15:00,3640.05,3697.0,3635.1,3657.2,187725
2023-09-15 09:15:00,3674.45,3681.0,3622.0,3631.65,279903
2023-09-18 09:15:00,3550.0,3620.0,3532.2,3590.35,458818
2023-09-20 09:15:00,3566.0,3596.45,3496.0,3501.5,339193
2023-09-21 09:15:00,3500.0,3500.95,3440.0,3445.85,330208
2023-09-22 09:15:00,3445.85,3479.6,3410.0,3415.6,400689
2023-09-25 09:15:00,3415.6,3438.05,3381.0,3393.2,382424
2023-09-26 09:15:00,3403.95,3430.0,3396.1,3406.35,242797
2023-09-27 09:15:00,3413.95,3467.05,3378.05,3454.15,253803
2023-09-28 09:15:00,3462.0,3467.8,3376.0,3395.15,360497
2023-09-29 09:15:00,3420.05,3479.6,3406.8,3453.0,143143
2023-10-03 09:15:00,3453.0,3453.0,3400.0,3414.65,196751
2023-10-04 09:15:00,3400.1,3416.45,3380.7,3394.15,164978
2023-10-05 09:15:00,3408.7,3416.9,3376.0,3385.95,158919
2023-10-06 09:15:00,3408.95,3440.9,3393.05,3420.7,122175
2023-10-09 09:15:00,3402.05,3440.55,3365.1,3422.85,121797
2023-10-10 09:15:00,3445.25,3476.9,3416.75,3460.85,110323
2023-10-11 09:15:00,3480.0,3522.0,3477.1,3488.3,247589
2023-10-12 09:15:00,3507.85,3513.9,3472.65,3485.95,111881
2023-10-13 09:15:00,3481.0,3494.9,3454.3,3481.15,132213
2023-10-16 09:15:00,3510.0,3533.35,3479.7,3500.05,186370
2023-10-17 09:15:00,3522.75,3543.0,3500.0,3535.65,151140
2023-10-18 09:15:00,3538.0,3538.7,3490.7,3508.35,78158
2023-10-19 09:15:00,3490.8,3524.2,3465.0,3500.45,83871
2023-10-20 09:15:00,3500.4,3509.9,3445.5,3467.2,111257
2023-10-23 09:15:00,3467.25,3479.85,3391.6,3406.0,156985
2023-10-25 09:15:00,3406.0,3435.65,3321.0,3334.5,293489
2023-10-26 09:15:00,3333.1,3333.1,3271.05,3290.3,327822
2023-10-27 09:15:00,3305.0,3362.2,3304.85,3315.3,167643
2023-10-30 09:15:00,3328.95,3365.0,3296.05,3351.6,117438
2023-10-31 09:15:00,3373.55,3410.3,3362.25,3401.25,154112
2023-11-01 09:15:00,3393.0,3409.95,3355.0,3380.55,266407
2023-11-02 09:15:00,3402.0,3420.35,3380.05,3410.75,123532
2023-11-03 09:15:00,3429.9,3503.75,3419.85,3489.2,168171
2023-11-06 09:15:00,3415.1,3526.95,3381.2,3481.45,335423
2023-11-07 09:15:00,3490.0,3523.35,3471.7,3514.5,158696
2023-11-08 09:15:00,3534.0,3605.0,3518.45,3579.1,316185
2023-11-09 09:15:00,3664.95,3737.5,3555.0,3647.85,1560879
2023-11-10 09:15:00,3675.0,3739.0,3590.3,3687.35,674266
2023-11-13 09:15:00,3731.65,3731.65,3640.85,3670.7,237635
2023-11-15 09:15:00,3694.85,3719.95,3665.0,3716.8,215887
2023-11-16 09:15:00,3715.0,3725.0,3670.0,3681.8,249147
2023-11-17 09:15:00,3694.0,3768.0,3674.0,3726.5,236652
2023-11-20 09:15:00,3726.5,3731.0,3675.0,3689.35,136505
2023-11-21 09:15:00,3707.95,3711.45,3665.05,3680.0,120594
2023-11-22 09:15:00,3680.0,3712.0,3640.85,3648.85,134195
2023-11-23 09:15:00,3651.5,3783.0,3651.5,3758.2,695533
2023-11-24 09:15:00,3780.0,3805.0,3741.0,3765.5,447648
2023-11-28 09:15:00,3765.5,3765.5,3680.0,3740.35,301275
2023-11-29 09:15:00,3764.95,3789.8,3718.5,3782.15,184260
2023-11-30 09:15:00,3780.0,3794.95,3756.25,3770.9,422345
2023-12-01 09:15:00,3788.95,3822.0,3760.2,3816.85,248448
2023-12-04 09:15:00,3842.75,3869.95,3816.85,3864.8,176006
2023-12-05 09:15:00,3866.0,3902.95,3793.8,3816.55,462196
2023-12-06 09:15:00,3816.4,3920.0,3800.0,3862.1,323837
2023-12-07 09:15:00,3887.0,3887.25,3822.0,3844.0,115395
2023-12-08 09:15:00,3865.0,3887.9,3804.65,3843.5,474651
2023-12-11 09:15:00,3843.5,3899.0,3832.25,3869.45,221981
2023-12-12 09:15:00,3890.45,3893.65,3451.0,3484.0,1490344
2023-12-13 09:15:00,3545.0,3575.0,3347.1,3426.85,3437251
2023-12-14 09:15:00,3466.0,3473.95,3316.55,3364.5,2557032
2023-12-15 09:15:00,3395.0,3444.0,3365.3,3400.7,1488926
2023-12-18 09:15:00,3401.0,3424.95,3380.5,3414.8,488134
2023-12-19 09:15:00,3415.0,3424.85,3370.85,3393.95,580769
2023-12-20 09:15:00,3412.0,3463.0,3353.6,3370.55,1127059
2023-12-21 09:15:00,3351.0,3428.0,3329.55,3424.95,487463
2023-12-22 09:15:00,3447.0,3447.8,3403.3,3427.95,327130
2023-12-26 09:15:00,3446.95,3466.05,3430.0,3451.85,220989
2023-12-27 09:15:00,3458.0,3480.0,3433.0,3462.8,293268
2023-12-28 09:15:00,3479.9,3491.0,3446.9,3484.8,291684
2023-12-29 09:15:00,3491.95,3521.95,3466.05,3515.9,257567
2024-01-01 09:15:00,3529.0,3543.85,3470.0,3478.65,415257
2024-01-02 09:15:00,3500.0,3505.0,3439.8,3486.05,229908
2024-01-03 09:15:00,3487.0,3493.7,3455.25,3463.85,212693
2024-01-04 09:15:00,3470.0,3479.75,3418.85,3438.05,368739
2024-01-05 09:15:00,3458.0,3472.1,3437.0,3460.5,295652
2024-01-08 09:15:00,3473.0,3473.0,3400.0,3405.2,242934
2024-01-09 09:15:00,3459.75,3459.75,3418.6,3440.95,519003
2024-01-10 09:15:00,3440.0,3470.4,3417.0,3459.4,177985
2024-01-11 09:15:00,3459.4,3507.0,3446.0,3485.55,310541
2024-01-12 09:15:00,3508.4,3508.5,3432.0,3451.3,308832
2024-01-15 09:15:00,3490.0,3490.0,3427.8,3461.7,286426
2024-01-16 09:15:00,3463.0,3486.3,3448.1,3481.15,330164
2024-01-17 09:15:00,3469.0,3469.0,3401.35,3420.9,274487
2024-01-18 09:15:00,3413.0,3420.0,3330.3,3356.3,458137
2024-01-19 09:15:00,3377.9,3432.0,3366.0,3405.4,212327
2024-01-23 09:15:00,3382.4,3395.7,3251.8,3278.9,469762
2024-01-24 09:15:00,3297.0,3316.95,3258.85,3282.7,192710
2024-01-25 09:15:00,3278.0,3300.0,3220.0,3241.95,241567
2024-01-29 09:15:00,3252.0,3308.8,3248.0,3293.15,218314
2024-01-30 09:15:00,3291.05,3318.6,3260.8,3265.8,205904
2024-01-31 09:15:00,3265.8,3390.0,3254.55,3372.65,291997
2024-02-01 09:15:00,3372.65,3417.2,3353.05,3411.15,287023
2024-02-02 09:15:00,3446.0,3446.0,3368.25,3376.25,174194
2024-02-05 09:15:00,3366.0,3389.85,3264.0,3281.95,408128
2024-02-06 09:15:00,3283.05,3337.9,3264.0,3314.45,264320
2024-02-07 09:15:00,3335.0,3357.25,3291.0,3329.65,267012
2024-02-08 09:15:00,3343.0,3474.95,3342.8,3455.75,871825
2024-02-09 09:15:00,3469.45,3510.0,3426.0,3484.35,737224
2024-02-12 09:15:00,3499.0,3499.0,3369.4,3403.45,769165
2024-02-13 09:15:00,3439.95,3470.95,3364.05,3423.35,861084
2024-02-14 09:15:00,3418.05,3456.95,3378.65,3418.15,504758
2024-02-15 09:15:00,3440.55,3610.0,3440.55,3567.6,1141777
2024-02-16 09:15:00,3575.0,3662.55,3575.0,3645.3,904620
2024-02-19 09:15:00,3668.85,3680.0,3620.0,3667.95,298793
2024-02-20 09:15:00,3655.0,3695.0,3650.25,3683.4,304952
2024-02-21 09:15:00,3698.0,3704.95,3656.55,3683.0,305505
2024-02-22 09:15:00,3681.0,3697.95,3632.55,3680.85,141410
2024-02-23 09:15:00,3695.0,3702.5,3660.0,3674.7,169837
2024-02-26 09:15:00,3650.05,3712.0,3647.45,3694.9,183126
2024-02-27 09:15:00,3693.0,3701.85,3647.0,3672.25,181113
2024-02-28 09:15:00,3652.3,3685.95,3610.15,3634.15,253832
2024-02-29 09:15:00,3600.0,3697.0,3576.8,3672.7,419847
2024-03-01 09:15:00,3673.25,3699.15,3646.5,3678.45,95030
2024-03-04 09:15:00,3688.05,3715.0,3610.0,3617.25,203432
2024-03-05 09:15:00,3635.0,3651.25,3609.3,3632.3,194009
2024-03-06 09:15:00,3622.75,3659.9,3580.45,3653.0,263511
2024-03-07 09:15:00,3655.15,3714.35,3617.05,3626.0,298793
2024-03-11 09:15:00,3629.95,3769.7,3620.6,3652.1,502597
2024-03-12 09:15:00,3652.1,3666.75,3577.5,3639.95,334401
2024-03-13 09:15:00,3650.0,3655.35,3545.15,3580.8,440223
2024-03-14 09:15:00,3575.05,3663.95,3533.0,3650.4,169209
2024-03-15 09:15:00,3636.5,3659.8,3612.85,3649.15,336173
2024-03-18 09:15:00,3649.15,3744.6,3621.1,3730.6,264945
2024-03-19 09:15:00,3740.0,3764.9,3681.75,3702.5,461938
2024-03-20 09:15:00,3726.55,3726.55,3618.3,3635.3,410676
2024-03-21 09:15:00,3650.0,3767.8,3640.4,3751.1,311473
2024-03-22 09:15:00,3731.0,3802.45,3731.0,3791.15,166913
2024-03-26 09:15:00,3800.35,3845.0,3749.95,3795.7,357673
2024-03-27 09:15:00,3819.9,3878.0,3774.05,3834.9,1442884
2024-03-28 09:15:00,3865.0,3905.9,3801.0,3867.55,405269
2024-04-01 09:15:00,3887.5,3900.0,3801.0,3888.15,254124
2024-04-02 09:15:00,3913.45,3938.0,3840.65,3856.45,356689
2024-04-03 09:15:00,3856.45,3928.0,3826.95,3896.6,475766
2024-04-04 09:15:00,3901.8,3909.95,3806.3,3815.05,246895
2024-04-05 09:15:00,3834.4,3894.0,3803.0,3869.8,258919
2024-04-08 09:15:00,3899.95,3975.1,3836.35,3959.7,542288
2024-04-09 09:15:00,4022.55,4040.0,3842.45,3905.75,344997
2024-04-10 09:15:00,3854.0,3893.65,3831.25,3860.55,521517
2024-04-12 09:15:00,3871.7,3915.9,3829.15,3860.25,289594
2024-04-15 09:15:00,3765.0,3818.1,3731.0,3797.0,637710
2024-04-16 09:15:00,3784.25,3833.1,3737.0,3742.25,255347
2024-04-18 09:15:00,3740.0,3795.5,3700.0,3716.55,244652
2024-04-19 09:15:00,3655.05,3735.0,3655.05,3709.25,135250
2024-04-22 09:15:00,3732.95,3800.0,3681.5,3715.35,220589
2024-04-23 09:15:00,3734.9,3734.9,3674.35,3691.5,241564
2024-04-24 09:15:00,3695.1,3763.9,3692.3,3754.85,131696
2024-04-25 09:15:00,3772.25,3778.95,3721.65,3756.05,169348
2024-04-26 09:15:00,3765.0,3781.0,3740.0,3771.25,166814
2024-04-29 09:15:00,3789.0,3842.45,3732.0,3744.65,348716
2024-04-30 09:15:00,3765.0,3765.0,3592.0,3654.1,807822
2024-05-02 09:15:00,3654.1,3687.15,3627.0,3640.9,211272
2024-05-03 09:15:00,3640.95,3655.95,3560.0,3594.25,318934
2024-05-06 09:15:00,3611.55,3637.35,3576.75,3592.9,366585
2024-05-07 09:15:00,3586.0,3599.85,3497.0,3507.5,424012
2024-05-08 09:15:00,3485.0,3544.7,3475.0,3519.75,638388
2024-05-09 09:15:00,3532.0,3590.0,3504.9,3517.15,314013
2024-05-10 09:15:00,3526.55,3570.4,3504.15,3562.6,106309
2024-05-13 09:15:00,3550.05,3675.15,3547.6,3658.75,292527
2024-05-14 09:15:00,3651.0,3685.0,3586.2,3667.6,150107
2024-05-15 09:15:00,3749.9,3749.9,3605.8,3664.4,392757
2024-05-16 09:15:00,3627.0,3652.2,3575.7,3608.3,341995
2024-05-17 09:15:00,3604.05,3636.95,3521.1,3576.8,1180397
2024-05-21 09:15:00,3598.0,3604.0,3546.75,3584.95,221518
2024-05-22 09:15:00,3613.0,3724.5,3592.05,3699.75,1036788
2024-05-23 09:15:00,3699.0,3699.0,3638.0,3659.5,277511
2024-05-24 09:15:00,3674.0,3674.0,3595.2,3630.9,241469
2024-05-27 09:15:00,3649.0,3718.45,3592.15,3615.4,613741
2024-05-28 09:15:00,3625.95,3641.95,3590.55,3617.75,316871
2024-05-29 09:15:00,3604.0,3604.0,3561.35,3578.55,297942
2024-05-30 09:15:00,3563.0,3578.5,3527.0,3557.25,222203
2024-05-31 09:15:00,3557.25,3578.0,3511.4,3539.7,1252747
2024-06-03 09:15:00,3584.0,3680.0,3565.0,3645.75,437923
2024-06-04 09:15:00,3595.0,3655.0,3523.85,3594.25,804255
2024-06-05 09:15:00,3540.0,3711.1,3441.05,3666.1,597639
2024-06-06 09:15:00,3694.0,3694.0,3632.55,3651.6,377890
2024-06-07 09:15:00,3616.05,3652.5,3614.0,3642.6,324844
2024-06-10 09:15:00,3585.0,3663.1,3550.0,3640.5,823158
2024-06-11 09:15:00,3600.0,3664.25,3594.6,3607.1,502872
2024-06-12 09:15:00,3629.95,3645.6,3590.1,3635.05,372099
2024-06-13 09:15:00,3649.0,3658.7,3620.0,3638.2,149504
2024-06-14 09:15:00,3638.2,3657.1,3625.1,3639.0,296027
2024-06-18 09:15:00,3662.55,3669.3,3644.05,3660.9,216884
2024-06-19 09:15:00,3667.65,3705.0,3638.5,3650.6,261310
2024-06-20 09:15:00,3687.9,3805.0,3657.65,3774.95,805768
2024-06-21 09:15:00,3800.75,3805.9,3725.0,3753.7,548454
2024-06-24 09:15:00,3753.0,3825.0,3684.95,3803.1,491338
2024-06-25 09:15:00,3810.0,3824.8,3725.35,3784.4,324872
2024-06-26 09:15:00,3780.0,3795.0,3755.55,3775.95,310213
2024-06-27 09:15:00,3950.0,3950.0,3811.05,3819.55,1255442
2024-06-28 09:15:00,3834.0,3864.6,3785.6,3798.75,172804
2024-07-01 09:15:00,3799.5,3844.0,3768.85,3815.65,244926
2024-07-02 09:15:00,3826.6,3845.85,3728.0,3756.65,293408
2024-07-03 09:15:00,3780.0,3804.95,3761.05,3797.35,329727
2024-07-04 09:15:00,3797.35,3817.0,3770.0,3790.8,250912
2024-07-05 09:15:00,3784.5,3806.95,3775.0,3788.5,193684
2024-07-08 09:15:00,3765.15,3795.1,3730.1,3756.75,475219
2024-07-09 09:15:00,3800.0,3913.3,3789.2,3863.2,620574
2024-07-10 09:15:00,3857.0,3863.2,3780.0,3845.7,168976
