datetime,open,high,low,close,volume
2023-05-08 09:15:00,214.6,243.4,214.25,238.95,246637
2023-05-15 09:15:00,242.0,242.0,223.75,227.25,590086
2023-05-22 09:15:00,231.25,250.4,228.2,249.0,1382007
2023-05-29 09:15:00,250.0,287.0,246.7,282.6,2411363
2023-06-05 09:15:00,284.95,296.0,273.05,288.0,1655212
2023-06-12 09:15:00,289.65,303.5,287.0,292.65,1028915
2023-06-19 09:15:00,292.9,323.9,292.45,314.8,1528300
2023-06-26 09:15:00,318.35,324.35,310.25,316.6,756362
2023-07-03 09:15:00,325.1,371.85,322.95,364.9,1807824
2023-07-10 09:15:00,369.0,374.35,347.4,356.45,749028
2023-07-17 09:15:00,357.0,369.5,343.8,345.55,764622
2023-07-24 09:15:00,355.0,365.75,344.2,362.7,591199
2023-07-31 09:15:00,368.4,379.95,346.0,367.25,613987
2023-08-07 09:15:00,366.6,395.0,346.5,358.3,1296557
2023-08-14 09:15:00,359.9,359.95,347.5,353.95,300092
2023-08-21 09:15:00,355.8,423.0,351.4,402.15,2525741
2023-08-28 09:15:00,405.1,407.8,377.6,387.5,591076
2023-09-04 09:15:00,389.7,408.1,382.0,400.7,712770
2023-09-11 09:15:00,404.9,428.45,371.55,402.4,1115953
2023-09-18 09:15:00,404.4,415.2,387.3,390.8,385871
2023-09-25 09:15:00,390.8,409.4,386.6,406.3,313612
2023-10-02 09:15:00,406.5,434.0,398.0,418.6,597696
2023-10-09 09:15:00,420.6,422.35,400.0,403.75,317612
2023-10-16 09:15:00,402.25,416.2,388.75,392.85,277192
2023-10-23 09:15:00,395.0,395.0,345.3,364.05,434892
2023-10-30 09:15:00,365.0,392.35,355.95,386.8,277902
2023-11-06 09:15:00,391.7,429.3,389.0,423.6,956521
2023-11-13 09:15:00,425.0,472.0,413.85,469.7,1367736
2023-11-20 09:15:00,475.0,523.3,472.75,498.85,1811381
2023-11-27 09:15:00,500.95,532.0,484.1,512.9,1022461
2023-12-04 09:15:00,520.6,523.2,495.0,511.0,504882
2023-12-11 09:15:00,508.0,527.45,491.0,514.15,768675
2023-12-18 09:15:00,514.15,521.7,461.0,488.85,382500
2023-12-25 09:15:00,490.0,507.0,477.95,493.2,290079
2024-01-01 09:15:00,494.9,504.0,480.05,484.8,246566
2024-01-08 09:15:00,484.8,491.5,467.0,477.2,447603
2024-01-15 09:15:00,484.35,496.0,451.25,474.8,629955
2024-01-22 09:15:00,482.95,482.95,450.55,462.15,207810
2024-01-29 09:15:00,464.9,490.95,456.95,464.25,364058
2024-02-05 09:15:00,464.25,501.05,431.5,473.15,1858270
2024-02-12 09:15:00,479.0,560.0,452.1,541.7,1977018
2024-02-19 09:15:00,585.0,590.0,525.1,539.05,1882821
2024-02-26 09:15:00,540.0,557.45,511.1,534.05,1250335
2024-03-04 09:15:00,534.05,539.9,499.0,510.7,499357
2024-03-11 09:15:00,513.25,528.2,441.8,485.3,794774
2024-03-18 09:15:00,485.3,508.45,467.35,498.1,519393
2024-03-25 09:15:00,495.2,535.0,489.25,525.05,288611
2024-04-01 09:15:00,532.25,538.8,500.1,512.0,491579
2024-04-08 09:15:00,514.5,530.0,484.0,515.9,406031
2024-04-15 09:15:00,509.65,548.7,491.45,526.35,1237754
2024-04-22 09:15:00,525.8,535.25,505.0,508.25,405668
2024-04-29 09:15:00,515.0,518.7,485.5,501.35,351463
2024-05-06 09:15:00,507.2,507.2,474.05,486.45,262456
2024-05-13 09:15:00,486.0,532.0,470.15,517.65,524809
2024-05-20 09:15:00,518.65,575.0,510.05,563.4,2241502
2024-05-27 09:15:00,567.4,567.8,512.05,530.1,615809
2024-06-03 09:15:00,545.0,549.9,470.55,542.95,643606
2024-06-10 09:15:00,552.0,595.0,545.0,562.4,576418
2024-06-17 09:15:00,566.2,588.2,551.65,564.45,433235
2024-06-24 09:15:00,565.45,577.0,548.0,549.7,364782
2024-07-01 09:15:00,559.7,628.9,555.0,574.85,2038394
2024-07-08 09:15:00,576.3,612.0,543.8,596.45,2545616
2024-07-15 09:15:00,599.0,609.5,569.65,574.35,491211
2024-07-22 09:15:00,569.4,657.6,550.05,646.85,814278
2024-07-29 09:15:00,651.1,678.0,619.95,661.15,840467
2024-08-05 09:15:00,645.4,697.5,627.0,658.35,1290410
