datetime,open,high,low,close,volume
2023-05-10 09:15:00,156.55,157.9,153.6,157.1,262915
2023-05-11 09:15:00,157.1,159.7,155.5,156.05,180442
2023-05-12 09:15:00,157.0,157.7,153.0,153.7,131301
2023-05-15 09:15:00,154.5,157.2,152.1,154.55,158253
2023-05-16 09:15:00,154.6,161.0,153.8,159.65,380092
2023-05-17 09:15:00,160.05,164.6,160.05,161.7,669389
2023-05-18 09:15:00,162.75,163.0,158.05,159.1,152857
2023-05-19 09:15:00,160.0,164.0,156.85,162.1,135587
2023-05-22 09:15:00,162.8,163.1,159.05,159.6,99670
2023-05-23 09:15:00,160.0,165.0,159.2,163.4,226938
2023-05-24 09:15:00,163.75,164.6,161.45,163.45,101044
2023-05-25 09:15:00,163.3,163.3,161.5,162.15,68049
2023-05-26 09:15:00,162.95,166.0,161.4,164.1,175341
2023-05-29 09:15:00,165.0,166.9,164.0,165.2,168677
2023-05-30 09:15:00,166.8,166.9,161.9,163.3,155335
2023-05-31 09:15:00,159.35,160.0,154.4,156.25,408502
2023-06-01 09:15:00,156.95,163.15,156.7,162.3,333827
2023-06-02 09:15:00,164.0,169.15,163.1,165.5,331960
2023-06-05 09:15:00,167.55,168.3,163.45,164.05,197556
2023-06-06 09:15:00,164.25,164.8,162.15,162.9,96170
2023-06-07 09:15:00,165.7,165.7,162.1,162.5,104001
2023-06-08 09:15:00,162.8,165.9,160.6,161.35,100848
2023-06-09 09:15:00,161.6,162.95,159.55,161.45,116944
2023-06-12 09:15:00,162.35,171.25,161.65,169.5,757638
2023-06-13 09:15:00,171.3,173.0,170.0,171.6,455293
2023-06-14 09:15:00,172.85,173.0,169.05,172.0,367438
2023-06-15 09:15:00,171.5,173.55,170.2,172.15,239249
2023-06-16 09:15:00,172.9,177.3,171.6,173.95,382761
2023-06-19 09:15:00,175.5,177.9,172.5,175.95,251679
2023-06-20 09:15:00,175.0,177.1,173.65,176.5,147589
2023-06-21 09:15:00,175.05,181.4,175.0,177.0,333298
2023-06-22 09:15:00,176.5,177.1,174.0,174.95,149462
2023-06-23 09:15:00,174.8,175.4,168.85,173.4,192189
2023-06-26 09:15:00,174.0,179.4,171.85,178.15,169903
2023-06-27 09:15:00,178.45,185.95,176.7,182.4,539808
2023-06-28 09:15:00,183.0,184.7,175.5,177.35,152098
2023-06-30 09:15:00,178.8,180.85,177.1,178.5,149401
2023-07-03 09:15:00,179.35,182.0,177.1,177.6,114815
2023-07-04 09:15:00,177.2,178.75,173.1,174.4,152508
2023-07-05 09:15:00,174.4,178.95,174.4,177.5,150241
2023-07-06 09:15:00,177.55,183.8,177.55,180.35,276417
2023-07-07 09:15:00,180.35,182.55,178.0,178.25,93306
2023-07-10 09:15:00,178.3,182.9,178.3,179.55,161391
2023-07-11 09:15:00,180.5,181.95,178.5,179.3,88761
2023-07-12 09:15:00,179.95,181.5,178.05,180.15,109068
2023-07-13 09:15:00,179.0,183.0,176.8,178.4,129635
2023-07-14 09:15:00,178.2,180.7,177.4,178.5,100493
2023-07-17 09:15:00,178.5,180.95,177.05,177.55,183372
2023-07-18 09:15:00,179.5,180.7,175.1,176.2,115516
2023-07-19 09:15:00,176.95,179.5,173.9,175.6,194948
2023-07-20 09:15:00,176.4,177.1,175.0,175.35,64257
2023-07-21 09:15:00,174.1,176.9,173.8,174.3,76885
2023-07-24 09:15:00,175.85,178.9,174.1,176.15,148998
2023-07-25 09:15:00,180.85,181.0,166.85,170.3,1036696
2023-07-26 09:15:00,166.65,172.0,166.65,168.5,463243
2023-07-27 09:15:00,168.9,170.95,165.05,166.15,208406
2023-07-28 09:15:00,168.8,170.3,166.75,169.9,162094
2023-07-31 09:15:00,173.7,173.7,167.25,168.8,245125
2023-08-01 09:15:00,170.3,170.4,168.0,168.7,97288
2023-08-02 09:15:00,169.95,169.95,166.05,167.5,108103
2023-08-03 09:15:00,167.5,169.95,166.3,168.35,93153
2023-08-04 09:15:00,169.05,169.3,167.55,168.2,58732
2023-08-07 09:15:00,169.0,170.2,167.0,167.95,89207
2023-08-08 09:15:00,168.8,168.8,166.35,167.25,71644
2023-08-09 09:15:00,167.75,167.8,162.5,163.0,242371
2023-08-10 09:15:00,163.05,164.5,162.35,163.15,89320
2023-08-11 09:15:00,164.95,166.0,162.3,162.85,88476
2023-08-14 09:15:00,162.35,162.35,157.35,160.2,122202
2023-08-16 09:15:00,159.0,161.9,158.95,161.15,67664
2023-08-17 09:15:00,161.15,163.0,159.5,160.1,82966
2023-08-18 09:15:00,159.9,162.0,158.3,160.45,91340
2023-08-21 09:15:00,160.9,164.75,160.3,163.65,109456
2023-08-22 09:15:00,164.2,169.0,164.2,168.55,258956
2023-08-23 09:15:00,170.0,170.9,165.05,166.75,215808
2023-08-24 09:15:00,168.0,168.0,165.45,166.05,93986
2023-08-25 09:15:00,166.65,168.6,165.55,167.6,144384
2023-08-28 09:15:00,167.85,170.0,165.95,166.45,131199
2023-08-29 09:15:00,167.5,168.45,164.3,164.75,115190
2023-08-30 09:15:00,165.0,166.55,159.75,160.25,529594
2023-08-31 09:15:00,161.5,162.2,159.4,161.4,257107
2023-09-01 09:15:00,161.6,165.0,161.6,163.45,146612
2023-09-04 09:15:00,164.9,165.4,163.2,164.15,124982
2023-09-05 09:15:00,163.9,170.1,163.5,169.1,541019
2023-09-06 09:15:00,171.9,174.4,169.0,169.9,347707
2023-09-07 09:15:00,171.85,171.85,168.8,169.2,195013
2023-09-08 09:15:00,170.9,170.9,167.5,167.95,165877
2023-09-11 09:15:00,168.5,170.5,168.5,168.85,125303
2023-09-12 09:15:00,169.95,170.4,163.15,163.95,166006
2023-09-13 09:15:00,161.0,165.0,158.1,163.7,311514
2023-09-14 09:15:00,166.0,166.6,164.0,165.05,97117
2023-09-15 09:15:00,167.0,167.0,160.2,160.9,274541
2023-09-18 09:15:00,160.45,164.55,160.45,162.6,139096
2023-09-20 09:15:00,163.6,163.85,158.8,160.85,116850
2023-09-21 09:15:00,161.75,162.8,160.3,161.35,76207
2023-09-22 09:15:00,161.0,166.7,159.5,165.55,257129
2023-09-25 09:15:00,167.85,169.95,166.8,168.75,284411
2023-09-26 09:15:00,171.0,171.4,167.35,168.1,269233
2023-09-27 09:15:00,168.85,168.95,165.25,167.35,120437
2023-09-28 09:15:00,168.7,168.7,161.7,163.25,210336
2023-09-29 09:15:00,163.5,165.45,163.5,164.25,63974
2023-10-03 09:15:00,175.0,175.0,166.85,168.8,736236
2023-10-04 09:15:00,170.5,170.85,165.35,168.5,267319
2023-10-05 09:15:00,169.8,170.2,166.3,167.2,127631
2023-10-06 09:15:00,168.6,169.5,167.0,168.85,109256
2023-10-09 09:15:00,165.2,166.25,161.2,162.0,210021
2023-10-10 09:15:00,163.2,169.1,163.2,163.95,607221
2023-10-11 09:15:00,164.8,168.4,164.8,166.0,149699
2023-10-12 09:15:00,167.25,170.0,165.4,167.55,118322
2023-10-13 09:15:00,166.0,168.3,165.55,166.4,93700
2023-10-16 09:15:00,167.65,167.65,165.45,166.5,64957
2023-10-17 09:15:00,167.35,167.4,162.55,163.3,195560
2023-10-18 09:15:00,163.95,164.95,162.75,164.35,80405
2023-10-19 09:15:00,165.9,165.9,162.0,163.75,122523
2023-10-20 09:15:00,163.5,165.0,162.4,162.65,65693
2023-10-23 09:15:00,162.8,163.9,154.35,156.4,194179
2023-10-25 09:15:00,157.15,158.55,152.6,154.2,128126
2023-10-26 09:15:00,151.0,158.45,148.85,157.1,130866
2023-10-27 09:15:00,157.9,165.0,157.5,162.05,172516
2023-10-30 09:15:00,161.75,162.7,159.55,162.0,69395
2023-10-31 09:15:00,161.7,163.5,160.9,161.6,62088
2023-11-01 09:15:00,162.0,162.95,158.05,159.4,60250
2023-11-02 09:15:00,161.0,161.4,157.65,158.2,99586
2023-11-03 09:15:00,160.0,160.45,157.0,157.85,95816
2023-11-06 09:15:00,159.95,166.0,158.1,164.4,228548
2023-11-07 09:15:00,164.4,175.0,160.8,174.2,1557854
2023-11-08 09:15:00,177.0,182.9,174.95,180.65,1308939
2023-11-09 09:15:00,182.1,187.3,182.0,185.25,947943
2023-11-10 09:15:00,185.0,185.0,182.5,183.45,239545
2023-11-13 09:15:00,190.0,198.0,186.65,196.15,583843
2023-11-15 09:15:00,195.0,204.5,194.05,202.35,792485
2023-11-16 09:15:00,205.5,209.2,203.8,205.8,609693
2023-11-17 09:15:00,208.35,208.4,199.8,202.4,471738
2023-11-20 09:15:00,202.4,207.15,202.4,204.9,290012
2023-11-21 09:15:00,206.0,211.9,205.9,207.1,324057
2023-11-22 09:15:00,208.4,208.4,203.65,206.95,200046
2023-11-23 09:15:00,207.5,207.7,202.65,204.9,159011
2023-11-24 09:15:00,205.95,206.0,200.3,201.25,128945
2023-11-28 09:15:00,202.3,204.95,198.0,198.6,215341
2023-11-29 09:15:00,198.6,200.75,198.0,198.5,107363
2023-11-30 09:15:00,198.0,199.5,196.0,196.55,133553
2023-12-01 09:15:00,196.9,202.8,195.6,200.85,603901
2023-12-04 09:15:00,202.05,203.95,199.0,199.95,245871
2023-12-05 09:15:00,201.0,205.9,197.5,198.85,311416
2023-12-06 09:15:00,199.9,201.0,195.7,197.5,172374
2023-12-07 09:15:00,196.6,201.5,194.1,198.85,554706
2023-12-08 09:15:00,200.4,202.4,198.0,200.25,286908
2023-12-11 09:15:00,201.0,204.85,197.6,200.4,307879
2023-12-12 09:15:00,201.45,211.5,201.4,206.65,1127984
2023-12-13 09:15:00,208.05,208.25,204.1,204.75,259762
2023-12-14 09:15:00,203.3,208.25,203.3,204.95,797657
