datetime,open,high,low,close,volume
2023-05-08 09:15:00,690.25,700.0,652.0,662.95,181331
2023-05-15 09:15:00,669.7,755.45,661.6,751.25,886873
2023-05-22 09:15:00,755.0,848.0,737.8,805.35,1060685
2023-05-29 09:15:00,804.0,925.0,798.0,872.0,1484848
2023-06-05 09:15:00,869.95,934.9,867.4,913.05,760760
2023-06-12 09:15:00,914.95,985.0,903.1,928.5,633806
2023-06-19 09:15:00,925.95,1007.0,908.0,944.4,1099634
2023-06-26 09:15:00,935.3,1000.0,935.3,971.4,286699
2023-07-03 09:15:00,985.8,1029.6,960.0,1019.65,402696
2023-07-10 09:15:00,1019.65,1057.0,993.0,1028.85,411545
2023-07-17 09:15:00,1039.3,1080.9,1028.9,1054.65,251256
2023-07-24 09:15:00,1067.7,1067.7,970.0,976.1,373305
2023-07-31 09:15:00,963.25,1013.0,937.0,988.35,365591
2023-08-07 09:15:00,998.45,1110.0,994.75,1079.2,512876
2023-08-14 09:15:00,998.05,998.05,933.75,988.25,704668
2023-08-21 09:15:00,998.0,1014.0,873.15,900.3,1110154
2023-08-28 09:15:00,900.95,998.0,900.95,982.0,1306995
2023-09-04 09:15:00,987.75,998.35,951.05,975.35,345929
2023-09-11 09:15:00,997.1,997.1,935.0,958.55,271834
2023-09-18 09:15:00,960.0,980.0,916.6,927.15,219592
2023-09-25 09:15:00,938.85,950.8,912.0,930.75,265491
2023-10-02 09:15:00,939.35,950.0,888.85,907.5,407819
2023-10-09 09:15:00,907.0,907.5,852.4,856.35,549772
2023-10-16 09:15:00,856.0,968.0,843.55,932.15,1104855
2023-10-23 09:15:00,932.15,939.45,841.7,891.5,364088
2023-10-30 09:15:00,891.5,1008.0,887.0,1004.0,775991
2023-11-06 09:15:00,1012.0,1049.0,970.1,1035.65,479622
2023-11-13 09:15:00,1039.0,1064.7,1013.7,1043.2,296248
2023-11-20 09:15:00,1048.0,1084.2,995.6,1025.45,412069
2023-11-27 09:15:00,1025.45,1032.6,976.0,984.4,362667
2023-12-04 09:15:00,1040.0,1042.9,963.95,996.9,422074
2023-12-11 09:15:00,1005.0,1073.7,995.95,1038.5,578169
2023-12-18 09:15:00,1040.5,1143.85,1007.4,1088.75,1301261
2023-12-25 09:15:00,1099.55,1224.4,1089.7,1152.0,1602705
2024-01-01 09:15:00,1164.85,1222.2,1160.0,1185.7,399454
2024-01-08 09:15:00,1194.95,1197.9,1135.05,1164.1,259667
2024-01-15 09:15:00,1166.85,1172.0,1071.0,1140.65,354266
2024-01-22 09:15:00,1149.0,1158.95,1059.85,1146.4,256342
2024-01-29 09:15:00,1146.5,1195.0,1125.15,1186.0,373321
2024-02-05 09:15:00,1197.0,1214.85,1085.0,1098.6,459288
2024-02-12 09:15:00,1085.0,1380.0,1070.0,1288.75,1319091
2024-02-19 09:15:00,1291.55,1373.5,1241.1,1251.95,491908
2024-02-26 09:15:00,1257.0,1280.0,1138.3,1147.6,226809
2024-03-04 09:15:00,1150.0,1170.95,1095.6,1139.95,282523
2024-03-11 09:15:00,1154.7,1220.0,1130.0,1173.8,531692
2024-03-18 09:15:00,1179.8,1284.8,1177.05,1243.0,306364
2024-03-25 09:15:00,1242.95,1300.0,1213.5,1241.1,155679
2024-04-01 09:15:00,1259.95,1365.45,1247.05,1324.6,298893
2024-04-08 09:15:00,1331.35,1385.0,1303.05,1368.0,133738
2024-04-15 09:15:00,1361.0,1474.85,1311.3,1439.8,391508
2024-04-22 09:15:00,1447.15,1544.8,1415.0,1511.35,250307
2024-04-29 09:15:00,1530.0,1610.0,1475.0,1537.8,208955
2024-05-06 09:15:00,1554.0,1653.5,1440.0,1538.6,847435
2024-05-13 09:15:00,1530.05,1601.9,1504.5,1551.9,305132
2024-05-20 09:15:00,1560.0,1629.0,1460.0,1503.8,663702
2024-05-27 09:15:00,1503.7,1549.4,1442.25,1488.05,320567
2024-06-03 09:15:00,1529.0,1606.0,1270.0,1597.95,342130
2024-06-10 09:15:00,1646.0,1731.95,1632.75,1648.65,338275
2024-06-17 09:15:00,1673.4,1707.25,1611.95,1628.05,268850
2024-06-24 09:15:00,1628.25,1684.0,1582.65,1637.95,317204
2024-07-01 09:15:00,1649.6,1799.0,1610.0,1750.7,544410
2024-07-08 09:15:00,1746.05,1917.85,1691.0,1784.65,568421
2024-07-15 09:15:00,1795.55,1825.0,1708.05,1723.35,183466
2024-07-22 09:15:00,1723.3,1824.8,1633.3,1814.6,268577
2024-07-29 09:15:00,1819.0,1970.2,1775.0,1901.6,248299
2024-08-05 09:15:00,1870.0,1910.85,1741.2,1783.6,630283
2024-08-12 09:15:00,1781.65,1804.0,1665.0,1680.05,97159
2024-08-19 09:15:00,1680.05,1762.9,1665.0,1713.8,167049
2024-08-26 09:15:00,1735.2,1735.2,1663.55,1707.05,128233
2024-09-02 09:15:00,1723.0,1752.6,1683.1,1715.6,123510
2024-09-09 09:15:00,1715.6,1830.0,1686.2,1811.1,259637
2024-09-16 09:15:00,1830.05,1919.0,1789.05,1860.55,190000
2024-09-23 09:15:00,1856.0,1892.0,1801.0,1822.3,66890
2024-09-30 09:15:00,1831.3,2034.95,1811.55,1933.6,319046
2024-10-07 09:15:00,1933.55,2014.75,1819.55,1900.75,238702
2024-10-14 09:15:00,1880.0,1969.85,1778.2,1851.1,206020
2024-10-21 09:15:00,1843.8,1885.85,1757.05,1789.85,290315
2024-10-28 09:15:00,1807.75,1969.0,1742.25,1921.65,96200
2024-11-04 09:15:00,1921.65,2328.9,1884.8,2182.1,585646
2024-11-11 09:15:00,2131.0,2214.45,1901.05,1930.25,461834
2024-11-18 09:15:00,1874.0,1874.0,1671.05,1701.4,553275
2024-11-25 09:15:00,1705.05,1800.95,1667.2,1719.85,310802
2024-12-02 09:15:00,1711.0,1734.95,1600.0,1605.45,459084
2024-12-09 09:15:00,1600.0,1691.95,1545.0,1639.0,821378
2024-12-16 09:15:00,1636.0,1724.0,1589.75,1610.75,515568
2024-12-23 09:15:00,1604.8,1614.0,1534.05,1551.2,480093
2024-12-30 09:15:00,1564.0,1578.95,1520.0,1538.5,139083
2025-01-06 09:15:00,1528.0,1614.6,1520.25,1593.15,252988
2025-01-13 09:15:00,1555.0,1659.9,1546.8,1651.6,138116
2025-01-20 09:15:00,1651.6,1663.0,1515.8,1527.2,115160
2025-01-27 09:15:00,1527.2,1536.15,1386.05,1501.2,226958
2025-02-03 09:15:00,1492.05,1736.5,1485.2,1535.35,1046729
2025-02-10 09:15:00,1528.8,1528.8,1332.55,1348.6,321547
2025-02-17 09:15:00,1341.05,1425.0,1296.05,1384.1,397434
2025-02-24 09:15:00,1321.0,1400.0,1240.85,1322.85,423705
2025-03-03 09:15:00,1322.85,1374.95,1237.6,1358.7,180939
2025-03-10 09:15:00,1357.7,1374.95,1270.0,1277.3,90751
2025-03-17 09:15:00,1270.0,1430.1,1270.0,1411.9,151121
2025-03-24 09:15:00,1425.0,1535.85,1410.0,1475.7,267414
2025-03-31 09:15:00,1470.0,1488.7,1388.05,1416.0,119327
2025-04-07 09:15:00,1200.05,1459.0,1200.05,1449.6,80634
2025-04-14 09:15:00,1455.0,1477.0,1433.6,1452.8,127616
2025-04-21 09:15:00,1453.0,1453.0,1344.6,1396.9,153461
2025-04-28 09:15:00,1375.0,1415.5,1300.0,1305.2,86303
2025-05-05 09:15:00,1295.0,1337.0,1240.0,1271.4,112429
2025-05-12 09:15:00,1307.0,1540.0,1305.3,1451.3,594266
2025-05-19 09:15:00,1451.3,1485.0,1433.1,1469.6,138682
2025-05-26 09:15:00,1473.9,1662.0,1440.5,1650.0,616859
2025-06-02 09:15:00,1640.1,1648.0,1575.1,1599.4,217537
2025-06-09 09:15:00,1599.9,1617.6,1503.2,1508.4,176348
2025-06-16 09:15:00,1508.4,1517.9,1468.2,1508.8,138154
2025-06-23 09:15:00,1516.2,1528.7,1467.0,1508.1,151722
2025-06-30 09:15:00,1550.0,1710.9,1532.1,1688.0,758154
2025-07-07 09:15:00,1690.3,1808.0,1680.1,1693.9,985528
2025-07-14 09:15:00,1690.1,1969.0,1690.0,1938.0,4237886
2025-07-21 09:15:00,1951.0,2010.1,1835.8,1866.2,1155450
2025-07-28 09:15:00,1869.8,1933.2,1842.1,1888.6,1208796
2025-08-04 09:15:00,1895.0,1929.6,1781.8,1856.8,1123225
2025-08-11 09:15:00,1856.8,1872.8,1783.8,1851.1,395579
