datetime,open,high,low,close,volume
2023-05-08 09:15:00,735.6,741.0,691.15,702.65,6015173
2023-05-15 09:15:00,701.9,711.05,681.05,693.85,9556304
2023-05-22 09:15:00,692.0,711.9,687.45,701.7,8367581
2023-05-29 09:15:00,703.25,717.9,691.0,706.6,25128439
2023-06-05 09:15:00,708.95,764.45,703.0,748.5,20585831
2023-06-12 09:15:00,754.6,781.8,744.65,776.1,14389087
2023-06-19 09:15:00,780.5,786.5,743.85,746.5,10150370
2023-06-26 09:15:00,749.9,791.45,737.15,784.8,15242309
2023-07-03 09:15:00,788.0,808.3,784.4,788.4,15646688
2023-07-10 09:15:00,789.0,815.7,787.75,804.85,38855109
2023-07-17 09:15:00,805.65,823.35,782.6,786.45,15110454
2023-07-24 09:15:00,789.0,814.5,773.2,804.15,15599614
2023-07-31 09:15:00,806.2,825.0,794.2,805.95,11712676
2023-08-07 09:15:00,808.0,835.0,799.5,820.65,15041727
2023-08-14 09:15:00,815.0,815.0,783.3,787.1,6165206
2023-08-21 09:15:00,793.0,806.7,770.55,773.15,6359431
2023-08-28 09:15:00,775.5,807.7,771.0,806.4,13068854
2023-09-04 09:15:00,811.95,826.6,800.5,815.75,12085082
2023-09-11 09:15:00,820.0,840.0,805.0,812.85,12724861
2023-09-18 09:15:00,812.85,814.95,772.7,774.05,9718527
2023-09-25 09:15:00,776.95,788.4,764.35,779.6,11528300
2023-10-02 09:15:00,776.55,776.55,752.9,765.2,6240594
2023-10-09 09:15:00,756.5,789.95,749.15,777.25,7056788
2023-10-16 09:15:00,777.25,801.0,761.9,769.4,8091155
2023-10-23 09:15:00,770.8,774.8,725.25,732.0,8242044
2023-10-30 09:15:00,734.8,748.0,723.0,746.05,7992224
2023-11-06 09:15:00,748.1,761.0,744.9,756.55,11557640
2023-11-13 09:15:00,756.55,782.5,753.0,768.8,6653940
2023-11-20 09:15:00,769.9,786.25,760.65,782.05,7322102
2023-11-27 09:15:00,785.0,815.0,778.75,810.8,7546753
2023-12-04 09:15:00,820.0,853.45,812.35,839.35,14531771
2023-12-11 09:15:00,841.55,870.55,831.8,867.2,13090004
2023-12-18 09:15:00,844.0,865.55,820.1,855.3,11328732
2023-12-25 09:15:00,857.5,895.75,849.95,880.25,10149739
2024-01-01 09:15:00,880.25,884.8,827.2,829.4,10316057
2024-01-08 09:15:00,835.75,836.75,811.2,825.8,6363829
2024-01-15 09:15:00,827.7,839.5,792.6,808.2,8708697
2024-01-22 09:15:00,808.25,821.0,784.0,815.7,6263802
2024-01-29 09:15:00,819.05,829.35,800.1,823.55,10580244
2024-02-05 09:15:00,824.15,842.9,800.45,811.75,10941930
