datetime,open,high,low,close,volume
2023-05-08 09:15:00,351.55,366.55,351.55,353.65,224140
2023-05-15 09:15:00,353.6,365.8,345.55,348.8,173030
2023-05-22 09:15:00,348.9,353.95,342.65,347.5,171270
2023-05-29 09:15:00,348.0,360.55,348.0,359.25,175970
2023-06-05 09:15:00,360.55,379.2,359.8,373.05,323329
2023-06-12 09:15:00,373.95,379.05,368.05,370.85,196440
2023-06-19 09:15:00,372.05,380.0,365.5,367.55,233720
2023-06-26 09:15:00,366.6,402.0,362.55,372.35,1299698
2023-07-03 09:15:00,376.7,384.0,369.05,370.05,543430
2023-07-10 09:15:00,370.0,385.5,366.0,383.7,406901
2023-07-17 09:15:00,385.0,399.9,380.05,388.95,475095
2023-07-24 09:15:00,397.85,414.95,393.85,408.1,854786
2023-07-31 09:15:00,410.5,419.05,405.25,407.8,388422
2023-08-07 09:15:00,408.0,409.75,399.0,402.2,298067
2023-08-14 09:15:00,402.2,402.2,387.45,390.85,211941
2023-08-21 09:15:00,390.85,397.0,382.05,388.95,291572
2023-08-28 09:15:00,390.0,394.8,384.35,389.5,259621
2023-09-04 09:15:00,390.0,425.0,388.8,422.7,738319
2023-09-11 09:15:00,426.6,429.9,407.05,415.45,497137
2023-09-18 09:15:00,412.85,423.95,410.0,416.9,284241
2023-09-25 09:15:00,418.0,447.65,412.3,433.65,711503
2023-10-02 09:15:00,438.0,441.7,426.0,433.9,429670
2023-10-09 09:15:00,423.05,460.0,423.0,458.55,912551
2023-10-16 09:15:00,460.0,460.1,433.05,445.1,380465
2023-10-23 09:15:00,445.0,449.0,423.0,438.45,966511
2023-10-30 09:15:00,444.6,449.95,435.05,445.65,313120
2023-11-06 09:15:00,449.0,469.0,439.1,459.6,406956
2023-11-13 09:15:00,461.45,461.75,445.2,459.5,453752
2023-11-20 09:15:00,459.5,461.0,442.0,457.15,336164
2023-11-27 09:15:00,455.3,461.3,446.1,448.2,259387
2023-12-04 09:15:00,452.95,470.0,447.5,459.65,569245
2023-12-11 09:15:00,460.0,467.2,456.0,460.9,401366
2023-12-18 09:15:00,460.0,494.65,455.45,475.4,1331606
2023-12-25 09:15:00,477.8,479.4,461.45,469.35,303141
2024-01-01 09:15:00,472.0,480.0,466.0,475.55,466343
2024-01-08 09:15:00,479.0,501.0,469.15,498.7,821027
2024-01-15 09:15:00,509.8,511.95,472.0,489.1,691815
2024-01-22 09:15:00,490.95,492.05,463.75,467.1,267793
2024-01-29 09:15:00,471.2,494.5,465.95,479.75,1157642
2024-02-05 09:15:00,479.75,497.85,475.5,479.5,536677
2024-02-12 09:15:00,484.8,485.0,458.45,479.25,370914
2024-02-19 09:15:00,480.25,509.4,478.5,495.15,672516
2024-02-26 09:15:00,495.1,536.0,491.15,520.05,1622171
2024-03-04 09:15:00,520.05,524.7,506.55,516.3,357096
2024-03-11 09:15:00,514.0,530.7,466.6,478.85,645679
2024-03-18 09:15:00,483.7,483.7,452.05,455.8,1627519
2024-03-25 09:15:00,456.0,458.2,450.25,455.0,566428
2024-04-01 09:15:00,455.0,485.0,455.0,480.75,1279618
2024-04-08 09:15:00,480.85,504.0,471.25,495.9,1005315
2024-04-15 09:15:00,485.95,523.0,480.1,503.95,1525224
2024-04-22 09:15:00,503.95,569.0,503.95,554.95,4126455
2024-04-29 09:15:00,564.0,569.4,533.35,542.8,1368951
2024-05-06 09:15:00,543.0,558.0,520.0,537.85,1678112
2024-05-13 09:15:00,543.9,547.3,521.25,531.25,1291914
2024-05-20 09:15:00,531.0,542.0,512.95,526.3,1305910
2024-05-27 09:15:00,526.55,541.85,513.3,522.55,3571259
2024-06-03 09:15:00,528.8,595.0,517.35,576.15,3529406
2024-06-10 09:15:00,596.65,701.9,588.0,679.1,5926361
2024-06-17 09:15:00,682.0,683.0,653.1,658.5,1519737
2024-06-24 09:15:00,658.5,665.45,616.2,632.15,1208125
2024-07-01 09:15:00,643.9,665.35,631.1,659.55,1917736
2024-07-08 09:15:00,663.0,680.0,645.85,676.35,2195803
2024-07-15 09:15:00,681.0,732.4,672.0,676.4,2763034
2024-07-22 09:15:00,676.0,716.75,656.55,705.85,1864551
2024-07-29 09:15:00,715.0,723.95,681.5,686.0,1500996
2024-08-05 09:15:00,617.4,703.6,617.4,695.75,3149901
2024-08-12 09:15:00,697.5,721.0,683.1,708.75,2542456
2024-08-19 09:15:00,710.0,775.0,701.3,743.0,3240855
2024-08-26 09:15:00,745.0,753.15,711.9,748.1,1994692
2024-09-02 09:15:00,759.9,759.9,721.5,725.45,1623852
2024-09-09 09:15:00,719.25,761.2,715.05,748.75,1572021
2024-09-16 09:15:00,746.25,774.9,718.75,761.2,3693103
2024-09-23 09:15:00,770.0,770.95,720.95,735.2,1598967
2024-09-30 09:15:00,735.2,755.1,711.65,716.75,1378062
2024-10-07 09:15:00,723.85,723.85,667.55,690.7,1427915
2024-10-14 09:15:00,691.95,804.0,681.3,761.65,11373868
2024-10-21 09:15:00,762.7,780.5,711.1,735.45,2155091
2024-10-28 09:15:00,740.15,814.65,736.3,808.2,2447388
2024-11-04 09:15:00,812.7,838.0,781.05,800.0,2273433
2024-11-11 09:15:00,803.95,829.0,776.2,801.3,1387338
2024-11-18 09:15:00,800.95,869.8,793.0,843.7,2075896
2024-11-25 09:15:00,865.0,894.4,836.0,865.2,1971632
2024-12-02 09:15:00,899.7,911.85,841.0,849.6,2452044
2024-12-09 09:15:00,854.4,872.2,802.25,832.5,2944811
2024-12-16 09:15:00,835.0,847.0,792.2,800.75,1984793
2024-12-23 09:15:00,795.0,822.5,775.0,816.65,1150100
2024-12-30 09:15:00,815.05,858.65,815.0,822.2,1923516
2025-01-06 09:15:00,828.7,828.7,765.0,782.1,1682765
2025-01-13 09:15:00,764.5,782.0,717.0,758.3,1336086
2025-01-20 09:15:00,760.0,767.0,700.3,708.75,1003195
2025-01-27 09:15:00,656.05,709.35,587.0,676.9,3484182
2025-02-03 09:15:00,666.0,717.85,638.8,695.9,1850278
2025-02-10 09:15:00,695.0,698.8,642.8,652.85,1488196
2025-02-17 09:15:00,652.85,675.7,632.05,662.8,1423351
2025-02-24 09:15:00,660.0,666.15,605.05,615.5,1256406
2025-03-03 09:15:00,615.5,630.15,595.3,619.55,1429642
2025-03-10 09:15:00,620.0,624.0,575.3,591.2,980268
2025-03-17 09:15:00,603.45,653.65,588.0,638.6,1695428
2025-03-24 09:15:00,645.0,662.0,621.0,636.7,1080576
2025-03-31 09:15:00,636.25,667.45,630.0,654.5,680338
2025-04-07 09:15:00,556.45,646.0,556.45,625.05,1343528
2025-04-14 09:15:00,630.0,641.5,618.05,626.05,631964
2025-04-21 09:15:00,634.55,682.6,593.85,642.3,1972670
2025-04-28 09:15:00,645.0,686.0,631.25,657.45,3061382
2025-05-05 09:15:00,657.45,666.9,623.0,643.75,1383352
