datetime,open,high,low,close,volume
2026-01-30 09:15:00,523.6,524.45,517.45,523.4,11232
2026-01-30 09:45:00,524.5,527.35,523.6,526.35,11492
2026-01-30 10:15:00,526.35,529.5,525.6,528.5,5681
2026-01-30 10:45:00,528.5,531.6,528.25,530.35,7572
2026-01-30 11:15:00,530.35,531.55,527.2,530.65,3869
2026-01-30 11:45:00,530.65,531.0,529.05,530.75,2575
2026-01-30 12:15:00,530.75,531.0,529.8,530.95,5330
2026-01-30 12:45:00,530.95,532.85,530.45,530.7,9377
2026-01-30 13:15:00,530.0,532.6,528.0,532.6,3709
2026-01-30 13:45:00,532.1,535.0,532.1,535.0,6788
2026-01-30 14:15:00,535.0,535.0,531.6,531.6,2952
2026-01-30 14:45:00,530.65,534.5,530.5,534.0,5185
2026-01-30 15:15:00,534.0,535.75,531.0,534.5,10175
2026-02-01 09:15:00,535.75,536.4,530.45,535.5,8483
2026-02-01 09:45:00,535.5,535.5,532.5,534.1,2516
2026-02-01 10:15:00,534.15,538.55,533.65,537.1,3819
2026-02-01 10:45:00,537.2,538.6,532.95,537.0,2900
2026-02-01 11:15:00,537.0,542.8,535.55,536.75,18496
2026-02-01 11:45:00,536.75,539.7,530.05,532.1,14515
2026-02-01 12:15:00,532.1,532.35,520.75,529.5,7080
2026-02-01 12:45:00,529.5,529.55,522.9,526.4,6167
2026-02-01 13:15:00,526.4,527.1,523.05,524.0,1852
2026-02-01 13:45:00,524.95,528.05,524.95,526.55,2659
2026-02-01 14:15:00,526.55,529.5,523.85,524.0,3245
2026-02-01 14:45:00,524.0,524.5,517.8,518.95,7839
2026-02-01 15:15:00,518.95,523.9,518.0,523.9,6496
2026-02-02 09:15:00,525.0,525.0,514.0,521.2,15523
2026-02-02 09:45:00,521.2,522.0,519.5,521.25,13295
2026-02-02 10:15:00,521.25,527.0,518.85,526.25,16531
2026-02-02 10:45:00,525.7,526.55,515.5,517.3,10055
2026-02-02 11:15:00,517.3,531.9,516.6,530.3,27462
2026-02-02 11:45:00,530.3,535.0,529.0,534.35,14839
2026-02-02 12:15:00,534.05,550.2,534.05,545.55,305031
2026-02-02 12:45:00,545.3,552.2,542.1,546.3,272598
2026-02-02 13:15:00,546.3,548.95,543.55,548.95,96625
2026-02-02 13:45:00,549.5,550.55,547.5,548.45,73264
2026-02-02 14:15:00,548.45,555.0,548.45,551.95,121633
2026-02-02 14:45:00,551.95,557.9,550.0,552.9,102645
2026-02-02 15:15:00,552.85,561.9,551.15,555.0,98984
2026-02-03 09:15:00,571.9,580.5,552.45,553.7,49160
