datetime,open,high,low,close,volume
2026-01-30 09:15:00,10100.0,10843.0,9835.0,10777.0,959119
2026-01-30 10:15:00,10778.0,10840.0,10635.0,10650.0,255356
2026-01-30 11:15:00,10650.0,10680.0,10435.0,10493.0,201015
2026-01-30 12:15:00,10491.0,10523.0,10280.0,10300.0,196434
2026-01-30 13:15:00,10297.0,10495.0,10268.0,10462.0,156470
2026-01-30 14:15:00,10464.0,10511.0,10378.0,10450.0,159199
2026-01-30 15:15:00,10452.0,10471.0,10402.0,10435.0,58081
2026-02-01 09:15:00,10590.0,10700.0,10429.0,10589.0,133874
2026-02-01 10:15:00,10593.0,11026.0,10590.0,10846.0,207914
2026-02-01 11:15:00,10847.0,10958.0,10521.0,10574.0,364948
2026-02-01 12:15:00,10570.0,10590.0,9968.0,10417.0,337560
2026-02-01 13:15:00,10416.0,10575.0,10180.0,10215.0,219611
2026-02-01 14:15:00,10220.0,10298.0,10116.0,10207.0,171603
2026-02-01 15:15:00,10201.0,10209.0,10125.0,10158.0,52726
2026-02-02 09:15:00,10250.0,10530.0,10112.0,10432.0,352597
2026-02-02 10:15:00,10433.0,10433.0,10161.0,10218.0,121306
2026-02-02 11:15:00,10218.0,10250.0,10102.0,10201.0,111405
2026-02-02 12:15:00,10198.0,10298.0,10169.0,10272.0,69363
2026-02-02 13:15:00,10272.0,10308.0,10216.0,10254.0,70404
2026-02-02 14:15:00,10255.0,10350.0,10230.0,10345.0,69364
2026-02-02 15:15:00,10345.0,10363.0,10316.0,10354.0,24979
2026-02-03 09:15:00,11100.0,11200.0,10852.0,10905.0,805750
2026-02-03 10:15:00,10905.0,11094.0,10887.0,11030.0,158914
2026-02-03 11:15:00,11030.0,11086.0,10973.0,11003.0,113321
2026-02-03 12:15:00,11003.0,11075.0,10999.0,11046.0,111077
2026-02-03 13:15:00,11050.0,11059.0,10880.0,10981.0,155248
2026-02-03 14:15:00,10985.0,11045.0,10964.0,11034.0,161565
2026-02-03 15:15:00,11036.0,11055.0,11000.0,11033.0,67774
2026-02-04 09:15:00,11032.0,11474.0,10926.0,11446.0,329765
2026-02-04 10:15:00,11440.0,11646.0,11400.0,11567.0,421873
2026-02-04 11:15:00,11567.0,11610.0,11470.0,11563.0,194691
2026-02-04 12:15:00,11563.0,11650.0,11551.0,11617.0,140010
2026-02-04 13:15:00,11618.0,11650.0,11597.0,11631.0,97581
2026-02-04 14:15:00,11631.0,11710.0,11624.0,11685.0,220249
2026-02-04 15:15:00,11682.0,11713.0,11644.0,11680.0,102773
2026-02-05 09:15:00,11700.0,11713.0,11160.0,11196.0,445930
2026-02-05 10:15:00,11196.0,11288.0,11154.0,11240.0,192833
2026-02-05 11:15:00,11241.0,11350.0,11191.0,11336.0,113538
2026-02-05 12:15:00,11331.0,11429.0,11300.0,11417.0,86333
2026-02-05 13:15:00,11417.0,11467.0,11346.0,11366.0,86121
2026-02-05 14:15:00,11367.0,11440.0,11355.0,11395.0,75011
2026-02-05 15:15:00,11396.0,11403.0,11325.0,11354.0,45096
2026-02-06 09:15:00,11349.0,11367.0,11172.0,11247.0,113874
2026-02-06 10:15:00,11247.0,11388.0,11235.0,11366.0,68924
2026-02-06 11:15:00,11366.0,11430.0,11301.0,11334.0,70263
2026-02-06 12:15:00,11333.0,11333.0,11261.0,11315.0,43272
2026-02-06 13:15:00,11313.0,11414.0,11291.0,11367.0,43348
2026-02-06 14:15:00,11367.0,11528.0,11367.0,11523.0,100056
2026-02-06 15:15:00,11523.0,11549.0,11455.0,11490.0,36637
2026-02-09 09:15:00,11655.0,11699.0,11550.0,11600.0,105902
2026-02-09 10:15:00,11594.0,11809.0,11581.0,11786.0,129287
2026-02-09 11:15:00,11786.0,11839.0,11752.0,11814.0,67623
2026-02-09 12:15:00,11813.0,11845.0,11750.0,11828.0,65629
2026-02-09 13:15:00,11828.0,11842.0,11777.0,11790.0,34648
2026-02-09 14:15:00,11792.0,11810.0,11750.0,11769.0,49856
2026-02-09 15:15:00,11766.0,11770.0,11719.0,11735.0,29607
2026-02-10 09:15:00,11820.0,11847.0,11623.0,11695.0,158543
2026-02-10 10:15:00,11692.0,11750.0,11627.0,11730.0,84340
2026-02-10 11:15:00,11730.0,11822.0,11724.0,11797.0,80654
