datetime,open,high,low,close,volume
2023-05-08 09:15:00,727.0,785.05,722.25,773.9,1988395
2023-05-15 09:15:00,779.1,828.75,772.85,803.75,2258159
2023-05-22 09:15:00,807.9,815.7,774.65,783.0,704258
2023-05-29 09:15:00,784.35,804.45,784.35,790.85,714715
2023-06-05 09:15:00,795.9,819.2,791.05,798.75,649590
2023-06-12 09:15:00,803.0,821.0,780.9,783.05,663354
2023-06-19 09:15:00,785.0,848.7,784.95,798.65,2104346
2023-06-26 09:15:00,799.45,873.85,790.0,861.5,2085138
2023-07-03 09:15:00,867.5,950.0,842.0,917.55,3673303
2023-07-10 09:15:00,918.0,955.9,884.2,951.2,2893107
2023-07-17 09:15:00,935.05,990.9,905.1,955.15,4567835
2023-07-24 09:15:00,954.0,1044.95,935.85,1031.1,1549256
2023-07-31 09:15:00,1045.0,1108.0,1016.5,1026.7,1771919
2023-08-07 09:15:00,1033.2,1044.6,1001.95,1015.6,723416
2023-08-14 09:15:00,1014.0,1033.55,992.1,1000.1,437789
2023-08-21 09:15:00,1000.0,1024.15,963.35,1005.25,754894
2023-08-28 09:15:00,1011.15,1077.5,990.45,1072.05,959517
2023-09-04 09:15:00,1075.45,1140.0,1047.35,1082.7,2002433
2023-09-11 09:15:00,1087.35,1106.55,995.6,1091.95,1203828
2023-09-18 09:15:00,1095.0,1109.9,1007.35,1086.5,1686881
2023-09-25 09:15:00,1086.0,1134.8,1063.25,1117.05,2945286
2023-10-02 09:15:00,1125.55,1134.45,1062.05,1123.75,1554164
2023-10-09 09:15:00,1107.4,1194.9,1091.85,1185.1,3152349
2023-10-16 09:15:00,1172.1,1223.15,1051.0,1084.05,3778803
2023-10-23 09:15:00,1115.0,1115.0,1046.45,1098.5,1007955
2023-10-30 09:15:00,1098.5,1121.0,1066.1,1072.05,623430
2023-11-06 09:15:00,1086.65,1191.0,1076.45,1182.3,799519
2023-11-13 09:15:00,1190.0,1249.9,1185.0,1228.5,863361
2023-11-20 09:15:00,1234.95,1255.0,1178.0,1181.45,750378
2023-11-27 09:15:00,1189.0,1296.0,1178.0,1277.55,896423
2023-12-04 09:15:00,1291.05,1363.15,1282.2,1304.9,936914
2023-12-11 09:15:00,1320.4,1320.4,1218.0,1221.15,792077
2023-12-18 09:15:00,1228.0,1258.5,1185.45,1229.4,925161
2023-12-25 09:15:00,1236.35,1241.0,1205.0,1222.55,311394
2024-01-01 09:15:00,1231.25,1500.0,1209.6,1413.15,5770511
2024-01-08 09:15:00,1431.0,1598.9,1420.5,1492.7,4165642
2024-01-15 09:15:00,1492.0,1519.9,1365.0,1386.1,1109513
2024-01-22 09:15:00,1405.0,1405.0,1324.0,1345.3,899225
2024-01-29 09:15:00,1350.0,1590.0,1350.0,1547.25,2535133
2024-02-05 09:15:00,1587.0,1587.0,1401.0,1430.85,869499
2024-02-12 09:15:00,1435.05,1454.95,1326.1,1415.15,682331
2024-02-19 09:15:00,1430.0,1485.0,1402.15,1432.8,608602
2024-02-26 09:15:00,1432.8,1507.9,1403.0,1459.35,1256143
2024-03-04 09:15:00,1465.35,1547.75,1392.2,1530.25,1249842
2024-03-11 09:15:00,1500.0,1537.0,1283.7,1418.3,1474495
2024-03-18 09:15:00,1422.95,1487.0,1384.95,1459.3,517379
2024-03-25 09:15:00,1455.0,1684.9,1388.05,1629.9,4043779
2024-04-01 09:15:00,1660.0,1725.3,1630.15,1669.8,1632480
2024-04-08 09:15:00,1675.0,1891.9,1675.0,1797.65,3172540
2024-04-15 09:15:00,1767.35,1859.95,1693.9,1849.5,1107476
2024-04-22 09:15:00,1859.0,2006.05,1844.0,1997.3,3010926
2024-04-29 09:15:00,2018.55,2055.45,1921.0,1964.25,2388349
2024-05-06 09:15:00,1965.3,2059.95,1806.0,2000.55,6061180
2024-05-13 09:15:00,2000.0,2198.0,1892.55,2178.35,2580284
2024-05-20 09:15:00,2195.0,2278.85,2047.8,2225.65,1240218
2024-05-27 09:15:00,2236.25,2236.65,2000.1,2019.05,982199
2024-06-03 09:15:00,2065.0,2180.0,1691.5,2120.85,3994142
2024-06-10 09:15:00,2129.9,2289.0,2052.3,2245.45,1991908
2024-06-17 09:15:00,2258.75,2396.6,2200.0,2217.8,1502487
2024-06-24 09:15:00,2221.55,2357.95,2191.6,2315.45,1626601
2024-07-01 09:15:00,2251.1,2420.0,2251.1,2280.6,1275038
2024-07-08 09:15:00,2279.0,2309.95,2130.0,2141.45,1289447
2024-07-15 09:15:00,2142.0,2295.85,2095.2,2186.0,3981824
2024-07-22 09:15:00,2186.0,2382.85,2036.6,2346.6,1895130
2024-07-29 09:15:00,2360.0,2418.05,2240.5,2251.5,1026484
2024-08-05 09:15:00,2205.0,2265.85,2115.0,2190.95,783118
2024-08-12 09:15:00,2196.95,2233.8,2090.0,2130.7,527550
2024-08-19 09:15:00,2132.0,2443.0,2114.35,2350.35,4701843
2024-08-26 09:15:00,2365.0,2525.0,2325.1,2389.25,3395997
2024-09-02 09:15:00,2435.0,2449.0,2282.0,2408.2,2431387
2024-09-09 09:15:00,2420.0,2925.0,2326.35,2896.1,9290708
2024-09-16 09:15:00,2891.4,2936.45,2661.75,2776.2,1776789
2024-09-23 09:15:00,2805.0,2888.0,2693.7,2748.05,1054958
2024-09-30 09:15:00,2750.05,2910.0,2715.9,2751.55,1435775
2024-10-07 09:15:00,2764.9,2885.0,2590.4,2702.15,1048899
2024-10-14 09:15:00,2710.0,3125.0,2701.0,3052.8,2069836
2024-10-21 09:15:00,3049.95,3140.0,2562.05,2638.85,1593496
2024-10-28 09:15:00,2640.2,2927.0,2600.1,2768.05,1625074
2024-11-04 09:15:00,2760.75,2925.0,2685.0,2784.95,741119
2024-11-11 09:15:00,2788.0,2788.0,2511.0,2599.45,745354
2024-11-18 09:15:00,2650.0,2659.25,2516.0,2554.55,588508
2024-11-25 09:15:00,2591.05,2843.0,2536.05,2752.8,1520891
2024-12-02 09:15:00,2750.0,2980.0,2725.0,2848.1,855402
2024-12-09 09:15:00,2848.1,2899.0,2711.1,2751.5,476817
2024-12-16 09:15:00,2755.1,2835.35,2606.6,2628.4,801275
2024-12-23 09:15:00,2628.95,2652.6,2490.0,2503.55,758855
2024-12-30 09:15:00,2471.15,2552.0,2369.05,2384.75,557074
2025-01-06 09:15:00,2370.0,2370.0,2043.6,2072.35,1787925
2025-01-13 09:15:00,2063.15,2099.0,1878.2,2034.3,1302461
2025-01-20 09:15:00,2038.0,2048.6,1798.25,1878.7,1352150
2025-01-27 09:15:00,1880.1,2187.0,1802.8,2166.7,1156658
2025-02-03 09:15:00,2150.0,2292.75,2038.45,2250.1,784289
2025-02-10 09:15:00,2250.4,2285.0,1954.05,2068.7,470853
2025-02-17 09:15:00,2074.7,2130.0,1999.5,2062.45,633561
