datetime,open,high,low,close,volume
2026-01-30 09:15:00,604.85,617.25,601.0,611.7,27989
2026-01-30 09:30:00,610.9,619.5,608.5,616.4,14323
2026-01-30 09:45:00,614.75,616.95,613.85,615.15,8477
2026-01-30 10:00:00,615.15,619.7,615.15,619.5,5054
2026-01-30 10:15:00,619.5,621.0,617.0,618.5,5634
2026-01-30 10:30:00,618.5,623.0,618.4,622.4,6074
2026-01-30 10:45:00,622.85,624.0,621.0,623.2,5404
2026-01-30 11:00:00,623.2,627.45,622.85,625.6,14607
2026-01-30 11:15:00,625.6,626.8,623.15,625.85,4786
2026-01-30 11:30:00,625.85,626.3,623.25,624.85,3016
2026-01-30 11:45:00,624.2,624.25,620.2,621.35,2508
2026-01-30 12:00:00,621.35,624.25,620.4,621.75,3121
2026-01-30 12:15:00,622.7,622.7,620.2,622.0,1119
2026-01-30 12:30:00,622.0,622.0,620.25,621.0,1585
2026-01-30 12:45:00,621.45,621.7,619.7,621.7,1635
2026-01-30 13:00:00,621.7,623.9,618.55,623.15,3929
2026-01-30 13:15:00,623.15,627.5,621.6,626.1,4737
2026-01-30 13:30:00,627.0,633.0,626.95,632.85,13153
2026-01-30 13:45:00,632.85,646.0,631.15,639.0,57067
2026-01-30 14:00:00,640.35,648.7,637.5,647.0,30264
2026-01-30 14:15:00,647.0,654.1,645.75,651.55,38262
2026-01-30 14:30:00,651.55,653.95,650.0,651.25,17451
2026-01-30 14:45:00,651.75,652.05,641.0,642.65,27145
2026-01-30 15:00:00,642.9,642.9,636.35,637.4,16938
2026-01-30 15:15:00,637.0,645.0,635.1,641.0,17886
2026-02-01 09:15:00,645.0,646.95,640.35,643.45,8425
2026-02-01 09:30:00,643.45,646.3,640.6,644.35,5505
2026-02-01 09:45:00,643.8,645.0,642.55,644.75,2357
2026-02-01 10:00:00,644.75,652.5,643.0,649.2,7710
2026-02-01 10:15:00,649.0,652.75,649.0,649.45,3373
2026-02-01 10:30:00,649.45,651.8,646.35,651.4,2827
2026-02-01 10:45:00,651.4,652.0,649.1,649.7,2004
2026-02-01 11:00:00,649.0,649.95,647.6,648.55,1298
2026-02-01 11:15:00,648.55,649.0,645.45,646.45,975
2026-02-01 11:30:00,646.45,646.45,640.0,641.1,5224
2026-02-01 11:45:00,641.1,642.6,639.05,641.05,2424
2026-02-01 12:00:00,641.05,648.5,635.05,643.95,9549
2026-02-01 12:15:00,643.95,643.95,635.0,635.5,7723
2026-02-01 12:30:00,635.0,647.0,629.0,645.8,20132
2026-02-01 12:45:00,645.8,663.6,643.55,660.2,31076
2026-02-01 13:00:00,658.2,663.2,652.8,655.0,21086
2026-02-01 13:15:00,655.0,669.45,653.0,663.05,36516
2026-02-01 13:30:00,661.65,674.35,655.5,672.0,32394
2026-02-01 13:45:00,672.8,675.0,661.15,664.15,26023
2026-02-01 14:00:00,663.8,671.4,663.3,666.55,13515
2026-02-01 14:15:00,666.55,667.4,657.5,664.0,19952
2026-02-01 14:30:00,663.4,668.4,661.65,663.9,6271
2026-02-01 14:45:00,663.9,664.2,652.2,656.0,12044
2026-02-01 15:00:00,656.0,661.9,654.15,655.85,11384
2026-02-01 15:15:00,655.8,656.5,651.35,652.8,17536
2026-02-02 09:15:00,659.7,659.75,644.2,647.75,31517
2026-02-02 09:30:00,647.75,669.75,646.85,663.0,42120
2026-02-02 09:45:00,663.85,674.5,658.95,659.9,51678
2026-02-02 10:00:00,659.9,660.25,649.8,650.95,17107
2026-02-02 10:15:00,650.85,650.95,646.5,647.25,5375
2026-02-02 10:30:00,647.25,647.25,642.55,643.3,7602
2026-02-02 10:45:00,643.3,643.3,635.7,637.05,11474
2026-02-02 11:00:00,636.6,637.15,633.05,633.3,5179
2026-02-02 11:15:00,633.8,633.8,630.05,633.5,6245
2026-02-02 11:30:00,633.5,643.2,632.55,642.35,15252
2026-02-02 11:45:00,642.35,644.0,640.0,641.45,6268
2026-02-02 12:00:00,641.45,642.3,635.1,636.9,11026
2026-02-02 12:15:00,636.9,643.5,635.6,638.4,9666
2026-02-02 12:30:00,638.4,638.75,632.1,635.5,6381
2026-02-02 12:45:00,635.5,637.4,634.1,637.4,2013
2026-02-02 13:00:00,637.4,638.4,634.85,637.5,3245
2026-02-02 13:15:00,637.9,637.9,630.7,632.7,8505
2026-02-02 13:30:00,632.7,638.95,631.35,638.95,8746
2026-02-02 13:45:00,638.0,639.5,636.3,637.9,3470
2026-02-02 14:00:00,637.9,638.5,635.65,638.5,4280
2026-02-02 14:15:00,638.5,639.2,635.3,637.8,2302
2026-02-02 14:30:00,637.8,643.0,637.8,640.0,8100
