datetime,open,high,low,close,volume
2023-05-10 09:15:00,114.6,118.0,112.55,117.25,1036516
2023-05-11 09:15:00,117.95,119.3,115.4,115.85,1057124
2023-05-12 09:15:00,117.4,118.5,115.15,115.65,595470
2023-05-15 09:15:00,116.4,117.35,114.1,114.3,490338
2023-05-16 09:15:00,114.75,117.35,113.65,114.2,602954
2023-05-17 09:15:00,117.0,117.0,113.8,115.5,602528
2023-05-18 09:15:00,115.9,118.0,114.9,115.7,604109
2023-05-19 09:15:00,115.8,115.8,105.15,112.1,4110196
2023-05-22 09:15:00,112.3,113.95,109.55,110.95,1130770
2023-05-23 09:15:00,111.8,113.15,111.0,111.55,334286
2023-05-24 09:15:00,111.25,115.8,111.1,114.65,874244
2023-05-25 09:15:00,114.0,114.0,108.25,111.3,3251748
2023-05-26 09:15:00,110.15,111.3,107.0,108.0,1964964
2023-05-29 09:15:00,109.9,110.5,106.65,109.0,1547501
2023-05-30 09:15:00,108.85,109.3,106.2,107.0,1042138
2023-05-31 09:15:00,107.15,107.85,105.8,107.5,827785
2023-06-01 09:15:00,107.4,111.4,107.35,110.2,1096130
2023-06-02 09:15:00,109.75,111.0,108.55,110.65,1342969
2023-06-05 09:15:00,111.05,112.45,110.65,111.3,1066215
2023-06-06 09:15:00,111.85,112.0,110.05,110.85,967772
2023-06-07 09:15:00,110.9,112.1,110.05,111.4,1388423
2023-06-08 09:15:00,111.55,115.15,111.55,113.85,2438400
2023-06-09 09:15:00,114.0,115.3,112.05,112.6,783335
2023-06-12 09:15:00,112.7,114.4,111.5,114.1,1608200
2023-06-13 09:15:00,114.7,115.4,113.0,114.5,1207263
2023-06-14 09:15:00,114.35,115.1,113.0,113.2,1069112
2023-06-15 09:15:00,113.15,117.25,113.05,115.5,1486378
2023-06-16 09:15:00,115.95,117.0,114.0,115.75,1024420
2023-06-19 09:15:00,115.75,116.55,113.65,114.1,739185
2023-06-20 09:15:00,114.1,116.25,114.1,115.55,526963
2023-06-21 09:15:00,115.65,115.65,114.25,115.25,483742
2023-06-22 09:15:00,115.2,115.9,113.2,113.9,531818
2023-06-23 09:15:00,113.4,114.7,111.85,114.0,522937
2023-06-26 09:15:00,113.9,117.8,113.6,116.9,1303309
2023-06-27 09:15:00,117.6,127.85,116.6,121.75,16286776
2023-06-28 09:15:00,122.5,124.85,120.6,121.3,2464100
2023-06-30 09:15:00,122.15,124.9,121.2,122.8,1942299
2023-07-03 09:15:00,123.65,126.4,121.4,122.15,1499652
2023-07-04 09:15:00,122.1,122.7,118.65,120.5,1447578
2023-07-05 09:15:00,119.55,123.6,119.55,121.5,1428565
2023-07-06 09:15:00,121.5,123.2,118.15,118.9,1657097
2023-07-07 09:15:00,119.55,121.35,117.65,117.95,1237942
2023-07-10 09:15:00,118.55,119.9,116.8,119.3,908704
2023-07-11 09:15:00,120.3,122.8,120.1,122.2,1600903
2023-07-12 09:15:00,122.95,123.4,121.4,122.0,944967
2023-07-13 09:15:00,122.8,122.8,118.95,119.55,931838
2023-07-14 09:15:00,120.0,121.0,119.0,120.1,729843
2023-07-17 09:15:00,120.3,122.6,120.3,121.6,601583
2023-07-18 09:15:00,122.0,124.8,119.9,120.65,1974498
2023-07-19 09:15:00,121.0,123.0,120.3,121.4,929507
2023-07-20 09:15:00,121.6,122.3,120.5,120.75,580589
2023-07-21 09:15:00,120.05,122.75,119.7,122.2,785873
2023-07-24 09:15:00,122.9,123.9,122.0,122.4,1089245
2023-07-25 09:15:00,122.45,126.25,122.3,123.75,2159418
2023-07-26 09:15:00,121.5,122.1,120.0,120.25,1037782
2023-07-27 09:15:00,120.75,121.2,118.4,118.9,593984
2023-07-28 09:15:00,118.9,120.3,117.85,119.5,755658
2023-07-31 09:15:00,120.1,125.5,119.65,124.8,2254332
2023-08-01 09:15:00,125.9,126.75,123.5,124.25,1340155
2023-08-02 09:15:00,124.0,125.0,119.2,121.1,1051184
2023-08-03 09:15:00,121.15,122.1,118.9,119.25,722513
2023-08-04 09:15:00,119.7,122.4,119.7,120.65,568853
2023-08-07 09:15:00,122.1,124.5,121.55,122.1,1022709
2023-08-08 09:15:00,122.6,125.6,120.85,123.65,1242257
2023-08-09 09:15:00,124.4,125.0,119.5,120.9,1916530
2023-08-10 09:15:00,120.3,121.7,119.85,120.6,753708
2023-08-11 09:15:00,121.25,121.45,118.9,119.3,648698
2023-08-14 09:15:00,119.05,119.65,115.55,118.6,732209
2023-08-16 09:15:00,118.1,118.4,116.55,116.9,494484
2023-08-17 09:15:00,116.15,121.0,116.15,120.15,922258
2023-08-18 09:15:00,120.15,120.8,118.25,119.35,570382
2023-08-21 09:15:00,120.0,122.1,118.9,119.5,855202
2023-08-22 09:15:00,119.7,121.15,119.15,119.65,1045644
2023-08-23 09:15:00,120.5,120.55,117.0,117.75,857231
2023-08-24 09:15:00,118.8,118.9,117.3,117.95,410260
2023-08-25 09:15:00,117.95,118.4,116.05,116.4,456243
2023-08-28 09:15:00,117.3,120.5,117.0,119.5,1306576
2023-08-29 09:15:00,121.2,130.9,120.6,127.95,14089193
2023-08-30 09:15:00,130.0,134.0,129.55,130.8,6270457
2023-08-31 09:15:00,131.5,132.0,128.8,129.9,1761482
2023-09-01 09:15:00,130.3,130.8,128.1,129.95,1346440
2023-09-04 09:15:00,132.5,133.9,129.05,129.85,1381023
2023-09-05 09:15:00,130.1,135.8,130.1,130.95,8107874
2023-09-06 09:15:00,131.2,137.65,131.1,135.15,7361923
2023-09-07 09:15:00,136.2,137.75,134.5,135.55,2618193
2023-09-08 09:15:00,136.0,141.35,134.2,137.6,6165904
2023-09-11 09:15:00,139.1,141.3,137.8,138.75,4380960
2023-09-12 09:15:00,139.45,139.45,124.3,125.7,5531297
2023-09-13 09:15:00,125.7,130.85,123.65,128.9,2864682
2023-09-14 09:15:00,129.5,131.15,128.2,129.1,1286158
2023-09-15 09:15:00,129.9,134.9,129.5,131.5,2799991
2023-09-18 09:15:00,132.0,132.7,128.0,128.45,1079391
2023-09-20 09:15:00,129.0,131.4,125.25,126.35,1191731
2023-09-21 09:15:00,126.25,128.45,125.45,127.05,755642
2023-09-22 09:15:00,128.0,128.6,125.4,126.35,624446
2023-09-25 09:15:00,126.8,127.1,124.6,124.95,610258
2023-09-26 09:15:00,125.15,126.55,124.5,124.9,627883
2023-09-27 09:15:00,125.0,126.75,124.3,125.15,747161
2023-09-28 09:15:00,125.8,126.6,124.2,124.55,467498
2023-09-29 09:15:00,125.0,126.3,123.6,124.25,634042
2023-10-03 09:15:00,124.25,128.25,123.6,124.0,1615377
2023-10-04 09:15:00,123.85,124.75,121.1,123.05,1765324
2023-10-05 09:15:00,123.45,125.4,122.1,122.3,643572
2023-10-06 09:15:00,122.1,128.4,121.7,127.1,2213549
2023-10-09 09:15:00,126.5,131.5,125.05,129.0,4468631
2023-10-10 09:15:00,131.0,133.45,129.2,131.65,2776418
2023-10-11 09:15:00,132.6,134.2,130.45,131.1,2122662
2023-10-12 09:15:00,131.95,132.4,129.85,130.9,1032753
2023-10-13 09:15:00,130.4,131.9,129.85,130.35,785656
2023-10-16 09:15:00,130.0,130.85,127.0,128.3,1443578
2023-10-17 09:15:00,129.6,142.8,128.7,139.5,18912842
2023-10-18 09:15:00,141.0,141.05,136.55,138.2,6835762
2023-10-19 09:15:00,138.25,140.75,138.05,138.8,2973983
2023-10-20 09:15:00,138.0,138.5,132.7,133.6,1633345
2023-10-23 09:15:00,133.6,134.0,121.05,122.8,2745803
2023-10-25 09:15:00,124.55,126.4,119.15,120.55,2491343
2023-10-26 09:15:00,120.35,122.2,116.25,121.35,1410193
2023-10-27 09:15:00,122.3,124.8,121.25,122.1,1372127
2023-10-30 09:15:00,122.6,124.5,120.7,124.05,1162296
2023-10-31 09:15:00,124.85,124.95,121.35,121.85,980309
2023-11-01 09:15:00,122.5,123.15,120.45,121.0,602303
2023-11-02 09:15:00,122.0,123.9,121.9,123.1,697619
2023-11-03 09:15:00,124.0,128.05,123.45,127.1,1318860
2023-11-06 09:15:00,127.55,129.6,127.2,128.2,745309
2023-11-07 09:15:00,128.9,128.95,124.9,125.15,896208
2023-11-08 09:15:00,126.45,135.5,125.75,133.3,8439888
2023-11-09 09:15:00,133.4,138.7,132.55,135.3,4557063
2023-11-10 09:15:00,135.05,138.2,134.05,135.0,1876562
2023-11-13 09:15:00,139.0,142.5,138.35,139.35,2812517
2023-11-15 09:15:00,140.75,141.5,137.0,137.95,1483901
2023-11-16 09:15:00,138.25,139.7,137.1,137.7,902905
2023-11-17 09:15:00,138.0,140.9,137.15,138.45,2129141
2023-11-20 09:15:00,139.0,140.4,135.85,137.85,1213603
2023-11-21 09:15:00,135.0,143.55,135.0,139.2,3896155
