datetime,open,high,low,close,volume
2023-05-08 09:15:00,1456.3,1465.0,1435.55,1447.1,1666371
2023-05-15 09:15:00,1449.95,1473.9,1336.4,1372.6,6038247
2023-05-22 09:15:00,1371.55,1407.5,1341.5,1404.45,2670120
2023-05-29 09:15:00,1421.0,1424.85,1392.1,1399.9,1642151
2023-06-05 09:15:00,1408.05,1458.5,1407.0,1414.35,2200684
2023-06-12 09:15:00,1430.95,1516.8,1416.75,1450.95,3718196
2023-06-19 09:15:00,1452.0,1455.9,1366.6,1381.7,2870704
2023-06-26 09:15:00,1390.7,1399.0,1368.7,1373.45,1802924
2023-07-03 09:15:00,1383.0,1445.0,1360.5,1439.85,5221024
2023-07-10 09:15:00,1443.0,1473.7,1385.5,1416.75,4343856
2023-07-17 09:15:00,1424.9,1517.0,1401.45,1504.1,4401078
2023-07-24 09:15:00,1516.0,1559.0,1464.05,1529.0,4974887
2023-07-31 09:15:00,1535.0,1636.8,1525.55,1617.05,6671097
2023-08-07 09:15:00,1628.95,1659.0,1579.95,1638.8,3140464
2023-08-14 09:15:00,1668.0,1743.95,1656.0,1720.85,5014035
2023-08-21 09:15:00,1744.0,1761.55,1689.3,1725.75,2902427
2023-08-28 09:15:00,1735.0,1798.8,1724.5,1779.0,2740727
2023-09-04 09:15:00,1794.0,1875.45,1773.25,1849.2,5344327
2023-09-11 09:15:00,1868.8,1868.8,1752.0,1762.25,3316027
2023-09-18 09:15:00,1760.0,1760.0,1695.05,1718.95,1821718
2023-09-25 09:15:00,1720.9,1730.0,1683.0,1716.95,1930092
2023-10-02 09:15:00,1711.2,1722.9,1686.0,1704.45,1075814
2023-10-09 09:15:00,1697.0,1782.4,1661.0,1752.85,3064044
2023-10-16 09:15:00,1768.75,1787.4,1685.0,1695.2,4103453
2023-10-23 09:15:00,1695.55,1699.0,1565.4,1605.65,2391661
2023-10-30 09:15:00,1612.0,1623.35,1573.0,1611.15,1153550
2023-11-06 09:15:00,1619.7,1684.8,1612.05,1663.5,1190806
2023-11-13 09:15:00,1660.0,1671.0,1618.05,1655.1,1145459
2023-11-20 09:15:00,1655.0,1695.0,1638.0,1652.0,1327307
2023-11-27 09:15:00,1659.75,1756.45,1649.05,1740.5,2618280
2023-12-04 09:15:00,1766.3,1775.0,1698.7,1744.85,2388161
2023-12-11 09:15:00,1747.4,1805.0,1735.9,1776.0,2973297
2023-12-18 09:15:00,1785.0,1830.4,1694.55,1700.8,4034534
2023-12-25 09:15:00,1710.1,1721.0,1646.7,1659.05,2903641
2024-01-01 09:15:00,1671.0,1720.6,1638.0,1649.3,3746097
2024-01-08 09:15:00,1655.0,1655.0,1520.3,1526.45,4775172
2024-01-15 09:15:00,1545.0,1556.0,1455.95,1522.35,4807174
2024-01-22 09:15:00,1530.0,1533.0,1436.25,1458.75,2693607
2024-01-29 09:15:00,1477.0,1500.65,1416.6,1434.5,4176051
2024-02-05 09:15:00,1434.5,1442.2,1384.0,1405.4,3801176
2024-02-12 09:15:00,1406.95,1410.9,1347.3,1382.45,2538817
2024-02-19 09:15:00,1390.0,1413.5,1370.0,1389.2,1909694
2024-02-26 09:15:00,1393.0,1415.0,1351.1,1398.15,2928260
2024-03-04 09:15:00,1408.0,1422.9,1353.55,1415.5,1901311
2024-03-11 09:15:00,1427.0,1427.3,1284.1,1310.1,3269015
2024-03-18 09:15:00,1301.1,1337.8,1247.9,1329.7,2767347
2024-03-25 09:15:00,1320.05,1333.95,1308.0,1326.25,1535360
2024-04-01 09:15:00,1326.25,1404.8,1325.0,1375.95,2320969
2024-04-08 09:15:00,1389.0,1429.0,1370.3,1413.95,3066152
2024-04-15 09:15:00,1400.0,1439.9,1365.0,1428.6,3765918
2024-04-22 09:15:00,1430.0,1450.45,1395.1,1402.85,3038847
2024-04-29 09:15:00,1409.8,1409.8,1313.0,1321.2,1951927
2024-05-06 09:15:00,1329.0,1329.0,1278.05,1288.1,2888449
2024-05-13 09:15:00,1299.95,1336.0,1268.3,1325.65,4818141
2024-05-20 09:15:00,1325.65,1357.85,1316.05,1339.05,1891479
2024-05-27 09:15:00,1350.0,1353.8,1302.3,1309.05,2280561
2024-06-03 09:15:00,1343.25,1355.0,1204.2,1338.35,1930713
2024-06-10 09:15:00,1338.4,1406.85,1332.2,1390.3,3534521
2024-06-17 09:15:00,1401.0,1455.0,1379.55,1436.85,2928556
2024-06-24 09:15:00,1435.95,1476.85,1416.35,1427.35,4032649
2024-07-01 09:15:00,1433.15,1513.0,1433.15,1467.85,4791622
2024-07-08 09:15:00,1470.0,1508.0,1421.1,1476.95,2458633
2024-07-15 09:15:00,1472.9,1496.0,1390.45,1402.5,1880553
