datetime,open,high,low,close,volume
2023-05-10 09:15:00,390.0,394.55,384.1,388.5,226879
2023-05-11 09:15:00,388.5,394.9,385.0,389.9,188864
2023-05-12 09:15:00,391.0,400.0,385.0,399.05,296858
2023-05-15 09:15:00,399.05,424.9,395.8,415.9,896153
2023-05-16 09:15:00,416.0,423.05,407.5,409.45,252297
2023-05-17 09:15:00,411.0,415.7,400.25,409.9,230127
2023-05-18 09:15:00,412.15,412.15,399.15,401.6,139817
2023-05-19 09:15:00,401.6,424.7,399.35,412.6,1249046
2023-05-22 09:15:00,415.0,415.85,380.5,387.7,784945
2023-05-23 09:15:00,390.0,394.0,383.7,387.5,273555
2023-05-24 09:15:00,387.1,396.0,385.0,393.4,253286
2023-05-25 09:15:00,394.8,401.0,388.7,393.85,310237
2023-05-26 09:15:00,395.8,395.8,378.05,382.55,705879
2023-05-29 09:15:00,390.0,394.0,381.0,383.7,260045
2023-05-30 09:15:00,383.7,383.7,371.15,373.35,295078
2023-05-31 09:15:00,373.45,379.85,370.1,377.5,318554
2023-06-01 09:15:00,377.5,387.9,374.55,380.3,1225390
2023-06-02 09:15:00,385.95,394.9,381.5,384.1,848631
2023-06-05 09:15:00,385.5,398.0,384.85,395.7,997329
2023-06-06 09:15:00,398.45,408.4,395.8,399.9,899729
2023-06-07 09:15:00,403.2,409.0,397.55,399.0,496729
2023-06-08 09:15:00,400.0,408.0,393.3,394.85,313440
2023-06-09 09:15:00,395.0,407.5,393.5,399.85,651107
2023-06-12 09:15:00,402.95,407.0,394.05,403.1,245283
2023-06-13 09:15:00,404.95,413.5,397.0,398.0,412989
2023-06-14 09:15:00,399.9,401.45,392.1,394.65,206667
2023-06-15 09:15:00,394.7,401.7,392.55,397.0,721360
2023-06-16 09:15:00,398.0,407.2,385.75,390.95,401585
2023-06-19 09:15:00,390.9,396.65,388.0,393.6,195026
2023-06-20 09:15:00,394.65,415.7,393.55,410.75,1369089
2023-06-21 09:15:00,415.0,428.0,414.0,415.9,725253
2023-06-22 09:15:00,415.7,416.05,398.3,404.6,505487
2023-06-23 09:15:00,404.5,409.9,392.35,405.05,282571
2023-06-26 09:15:00,405.55,417.9,402.9,409.8,322677
2023-06-27 09:15:00,410.0,414.85,404.95,412.7,503236
2023-06-28 09:15:00,415.0,424.85,410.0,410.15,268362
2023-06-30 09:15:00,411.7,425.55,407.05,417.85,544555
2023-07-03 09:15:00,419.95,452.8,415.05,448.35,1675293
2023-07-04 09:15:00,446.8,446.9,433.1,438.1,383690
2023-07-05 09:15:00,440.8,445.6,436.3,438.25,198735
2023-07-06 09:15:00,440.6,440.6,428.7,436.85,273037
2023-07-07 09:15:00,435.65,446.6,431.0,441.8,328111
2023-07-10 09:15:00,441.8,441.8,423.9,434.7,239419
2023-07-11 09:15:00,435.15,436.9,426.0,427.65,234120
2023-07-12 09:15:00,429.95,438.0,415.0,436.0,418868
2023-07-13 09:15:00,436.65,446.1,426.75,430.45,329491
2023-07-14 09:15:00,432.1,442.0,430.0,438.45,176125
2023-07-17 09:15:00,439.95,445.95,435.3,439.6,196152
2023-07-18 09:15:00,439.4,442.95,428.5,434.7,242581
2023-07-19 09:15:00,435.95,441.5,434.05,435.4,158920
2023-07-20 09:15:00,436.45,436.45,427.1,429.75,144206
2023-07-21 09:15:00,429.8,444.8,428.0,440.65,381931
2023-07-24 09:15:00,443.4,451.2,438.55,441.55,445447
2023-07-25 09:15:00,443.0,454.0,435.8,445.7,580536
2023-07-26 09:15:00,446.95,448.7,440.0,443.6,249678
2023-07-27 09:15:00,444.1,456.35,436.95,451.45,460992
2023-07-28 09:15:00,452.95,464.0,445.75,455.2,401636
2023-07-31 09:15:00,456.95,471.45,453.05,461.6,404621
2023-08-01 09:15:00,463.9,474.6,460.0,460.5,255422
2023-08-02 09:15:00,460.3,472.05,453.35,468.65,338361
2023-08-03 09:15:00,467.5,474.0,456.15,460.0,165057
2023-08-04 09:15:00,461.05,472.15,460.0,463.6,141976
2023-08-07 09:15:00,461.0,511.95,445.25,483.65,3155241
2023-08-08 09:15:00,489.0,577.7,487.15,513.7,5846131
2023-08-09 09:15:00,518.9,542.65,515.2,518.5,1123520
2023-08-10 09:15:00,521.0,545.0,518.05,543.5,1076734
2023-08-11 09:15:00,544.0,560.0,533.0,543.1,832887
2023-08-14 09:15:00,547.0,575.0,545.05,569.4,1277827
2023-08-16 09:15:00,570.0,585.0,562.0,574.7,683628
2023-08-17 09:15:00,574.0,605.0,565.1,596.6,825482
2023-08-18 09:15:00,591.95,592.2,567.05,572.1,652066
2023-08-21 09:15:00,572.8,577.5,548.0,551.8,663699
2023-08-22 09:15:00,552.95,585.9,552.95,574.8,531998
2023-08-23 09:15:00,582.0,593.45,569.25,576.65,368402
2023-08-24 09:15:00,577.0,579.2,569.0,573.25,145698
2023-08-25 09:15:00,575.0,582.95,560.05,573.5,265390
2023-08-28 09:15:00,577.5,590.4,573.5,579.1,399700
2023-08-29 09:15:00,579.95,604.9,578.7,596.4,621307
2023-08-30 09:15:00,599.0,614.4,590.0,602.05,548568
2023-08-31 09:15:00,606.0,609.75,592.0,601.6,352244
2023-09-01 09:15:00,605.0,623.7,603.8,617.9,413137
2023-09-04 09:15:00,622.0,635.0,620.05,631.1,264868
2023-09-05 09:15:00,632.0,633.3,602.0,606.7,217604
2023-09-06 09:15:00,615.0,641.6,605.5,608.75,790831
2023-09-07 09:15:00,608.0,614.8,581.2,590.9,589082
2023-09-08 09:15:00,590.85,591.75,574.15,587.15,521930
2023-09-11 09:15:00,591.45,610.0,579.0,583.9,416204
2023-09-12 09:15:00,584.45,589.7,550.05,553.6,628386
2023-09-13 09:15:00,553.0,567.4,540.1,556.7,402599
2023-09-14 09:15:00,561.5,575.0,560.1,572.6,207039
2023-09-15 09:15:00,574.4,580.0,566.0,577.45,306904
2023-09-18 09:15:00,580.9,580.9,565.0,569.7,196580
2023-09-20 09:15:00,567.7,569.65,550.0,551.85,331658
2023-09-21 09:15:00,554.0,558.8,533.55,539.3,319584
2023-09-22 09:15:00,544.0,548.2,528.05,539.55,318603
2023-09-25 09:15:00,544.3,552.65,539.6,550.6,130777
2023-09-26 09:15:00,550.0,566.95,546.0,564.3,306768
2023-09-27 09:15:00,565.0,585.45,558.45,583.25,271384
