datetime,open,high,low,close,volume
2023-05-08 09:15:00,2393.0,2543.4,2364.1,2514.5,25483
2023-05-15 09:15:00,2674.95,2900.0,2674.95,2697.9,410109
2023-05-22 09:15:00,2711.4,2759.45,2613.35,2657.9,70008
2023-05-29 09:15:00,2671.2,2872.0,2665.0,2748.1,97456
2023-06-05 09:15:00,2778.35,2880.0,2712.0,2751.7,69181
2023-06-12 09:15:00,2752.0,2938.35,2749.0,2812.3,70084
2023-06-19 09:15:00,2812.3,2853.1,2716.6,2730.2,33374
2023-06-26 09:15:00,2730.2,2879.0,2730.2,2843.55,29522
2023-07-03 09:15:00,2857.8,2920.0,2830.15,2876.7,37755
2023-07-10 09:15:00,2860.15,3026.75,2810.0,2918.8,77502
2023-07-17 09:15:00,2950.0,3184.35,2950.0,3009.15,115420
2023-07-24 09:15:00,3010.0,3150.0,3000.0,3048.2,46951
2023-07-31 09:15:00,3063.45,3180.0,2990.15,3125.6,93949
2023-08-07 09:15:00,3185.0,3188.9,3006.0,3074.6,81338
2023-08-14 09:15:00,3075.0,3107.25,2975.0,3034.05,25402
2023-08-21 09:15:00,2990.0,3790.0,2990.0,3541.65,442972
2023-08-28 09:15:00,3600.0,3773.0,3458.0,3644.75,277340
2023-09-04 09:15:00,3644.75,3765.0,3588.0,3630.15,71621
2023-09-11 09:15:00,3648.35,3720.0,3417.05,3564.6,57150
2023-09-18 09:15:00,3566.8,3865.0,3566.8,3712.95,186367
2023-09-25 09:15:00,3699.0,3879.95,3617.9,3654.8,103184
2023-10-02 09:15:00,3636.05,3914.0,3602.6,3870.65,132285
2023-10-09 09:15:00,3850.0,3895.15,3723.5,3740.3,63585
2023-10-16 09:15:00,3740.3,3787.0,3640.1,3649.8,53312
2023-10-23 09:15:00,3649.8,3704.15,3388.6,3569.15,50574
2023-10-30 09:15:00,3561.45,3620.2,3450.1,3583.45,56396
2023-11-06 09:15:00,3601.4,3799.95,3498.1,3777.2,149138
2023-11-13 09:15:00,3764.65,4196.0,3710.0,4002.6,177428
2023-11-20 09:15:00,4046.65,4127.45,3967.6,4015.7,52656
2023-11-27 09:15:00,4049.95,4175.0,3989.05,4065.0,79903
2023-12-04 09:15:00,4180.0,4180.0,3988.25,4060.15,64062
2023-12-11 09:15:00,4095.0,4095.0,3815.55,3862.55,65140
2023-12-18 09:15:00,3862.0,3914.95,3685.1,3832.45,40661
2023-12-25 09:15:00,3870.0,3890.0,3750.85,3778.3,25529
2024-01-01 09:15:00,3778.3,3827.4,3560.0,3594.15,80616
2024-01-08 09:15:00,3594.1,3619.95,3505.6,3541.85,113466
2024-01-15 09:15:00,3558.45,3565.95,3285.0,3408.0,99991
2024-01-22 09:15:00,3441.45,3441.5,3130.0,3341.75,34950
2024-01-29 09:15:00,3344.95,3447.9,3015.0,3054.1,119239
2024-02-05 09:15:00,3054.15,3177.0,2996.4,3102.3,100697
2024-02-12 09:15:00,3117.85,3285.85,3088.0,3259.65,50513
2024-02-19 09:15:00,3275.0,3315.0,3198.7,3283.25,40968
2024-02-26 09:15:00,3280.0,3347.0,3201.1,3260.35,46182
2024-03-04 09:15:00,3241.0,3265.0,3066.0,3127.15,29725
2024-03-11 09:15:00,3125.0,3125.0,3001.0,3052.65,89910
2024-03-18 09:15:00,3034.0,3398.8,3002.05,3381.95,36129
2024-03-25 09:15:00,3379.9,3464.9,3229.0,3239.85,30840
2024-04-01 09:15:00,3256.05,3388.5,3226.5,3314.75,78285
2024-04-08 09:15:00,3321.5,3349.15,3227.6,3287.55,44452
2024-04-15 09:15:00,3257.0,3459.5,3205.1,3375.3,37683
2024-04-22 09:15:00,3426.2,3558.0,3250.0,3530.0,68108
2024-04-29 09:15:00,3589.4,3739.0,3352.6,3400.2,142318
2024-05-06 09:15:00,3407.6,3560.0,3223.0,3301.2,88602
2024-05-13 09:15:00,3305.0,3484.4,3250.0,3426.3,28416
2024-05-20 09:15:00,3426.3,3444.7,3350.1,3364.45,21938
2024-05-27 09:15:00,3364.45,3383.0,3223.5,3277.2,27829
2024-06-03 09:15:00,3365.4,3759.95,3190.05,3737.75,181102
2024-06-10 09:15:00,3760.0,4101.15,3678.55,3917.95,170174
2024-06-17 09:15:00,3892.0,4224.0,3892.0,4097.35,80281
2024-06-24 09:15:00,4117.85,4392.0,4058.7,4171.95,117832
2024-07-01 09:15:00,4171.95,4251.7,3959.75,4162.35,94275
2024-07-08 09:15:00,4162.35,4200.0,3992.9,4099.7,46694
2024-07-15 09:15:00,4099.7,4134.65,3970.85,4035.5,27013
2024-07-22 09:15:00,4055.7,4356.0,3945.6,4330.2,88960
2024-07-29 09:15:00,4377.9,4384.0,4140.05,4192.9,30349
2024-08-05 09:15:00,4080.0,4176.5,3905.0,4039.15,29410
2024-08-12 09:15:00,4039.0,4080.9,3600.0,3764.95,84273
2024-08-19 09:15:00,3783.8,4022.1,3727.0,3895.9,24333
2024-08-26 09:15:00,3945.0,4286.0,3818.1,4273.65,46940
2024-09-02 09:15:00,4334.5,4399.9,4199.8,4353.65,55737
2024-09-09 09:15:00,4280.0,4398.0,4142.1,4314.75,35440
2024-09-16 09:15:00,4315.0,4545.0,4315.0,4433.7,56483
2024-09-23 09:15:00,4468.5,4794.0,4405.0,4608.0,108049
2024-09-30 09:15:00,4629.0,4840.0,4400.0,4415.75,65270
2024-10-07 09:15:00,4415.75,4600.0,4072.05,4512.55,37556
2024-10-14 09:15:00,4530.0,4688.45,4410.0,4620.0,19500
2024-10-21 09:15:00,4620.0,4640.0,4311.55,4454.6,37327
2024-10-28 09:15:00,4495.9,4744.4,4371.6,4620.6,13466
2024-11-04 09:15:00,4650.05,4887.35,4469.0,4640.2,85372
2024-11-11 09:15:00,4633.75,4665.0,4425.0,4502.2,22118
2024-11-18 09:15:00,4515.25,4597.25,4366.55,4400.5,14937
2024-11-25 09:15:00,4430.0,4827.65,4430.0,4800.55,34634
2024-12-02 09:15:00,4800.0,5200.0,4705.55,5048.5,35828
2024-12-09 09:15:00,5049.0,5286.9,5026.05,5152.05,19361
2024-12-16 09:15:00,5105.0,5234.65,4891.0,4932.9,20935
2024-12-23 09:15:00,4933.0,5105.0,4823.0,5061.85,12882
2024-12-30 09:15:00,5005.0,5429.95,5000.0,5094.8,56191
2025-01-06 09:15:00,5077.2,5077.2,4774.1,4860.95,21839
2025-01-13 09:15:00,4804.0,4850.4,4582.5,4700.15,24818
2025-01-20 09:15:00,4728.65,4759.9,4531.95,4640.2,12312
2025-01-27 09:15:00,4570.6,4923.85,4212.05,4766.55,53390
2025-02-03 09:15:00,4670.0,4670.0,4208.0,4325.7,32989
2025-02-10 09:15:00,4325.7,4339.6,3711.55,3833.6,77346
2025-02-17 09:15:00,3819.8,3825.4,3314.55,3503.05,50391
2025-02-24 09:15:00,3525.05,3548.8,3300.0,3399.1,17305
2025-03-03 09:15:00,3302.0,3440.55,3082.0,3299.0,33049
2025-03-10 09:15:00,3299.0,3434.0,3150.05,3216.4,25679
