datetime,open,high,low,close,volume
2026-02-01 09:15:00,751.0,760.0,751.0,752.5,3517
2026-02-01 09:25:00,752.5,754.2,747.05,750.6,6592
2026-02-01 09:35:00,750.6,753.4,749.25,750.1,3434
2026-02-01 09:45:00,750.1,751.95,749.0,751.15,2121
2026-02-01 09:55:00,751.15,751.6,749.6,751.1,2873
2026-02-01 10:05:00,751.1,752.9,750.3,751.1,1904
2026-02-01 10:15:00,751.1,753.7,751.1,753.15,2350
2026-02-01 10:25:00,753.15,754.1,753.0,753.8,1746
2026-02-01 10:35:00,753.8,754.2,752.55,752.55,884
2026-02-01 10:45:00,752.55,753.95,752.55,753.0,290
2026-02-01 10:55:00,753.0,753.9,753.0,753.0,1301
2026-02-01 11:05:00,753.0,758.8,753.0,755.45,1710
2026-02-01 11:15:00,755.45,757.15,755.0,756.8,2621
2026-02-01 11:25:00,756.8,758.8,755.6,757.3,4262
2026-02-01 11:35:00,757.3,758.7,755.65,755.65,535
2026-02-01 11:45:00,755.65,755.65,750.0,750.65,2915
2026-02-01 11:55:00,749.95,750.95,749.35,750.0,1389
2026-02-01 12:05:00,749.8,756.0,748.7,753.0,3028
2026-02-01 12:15:00,753.0,754.05,747.25,749.8,11382
2026-02-01 12:25:00,749.05,752.9,742.15,750.15,7366
2026-02-01 12:35:00,750.15,758.9,750.15,757.9,2623
2026-02-01 12:45:00,757.9,760.0,752.6,755.35,3891
2026-02-01 12:55:00,755.35,756.8,753.9,755.65,643
2026-02-01 13:05:00,755.65,756.0,754.1,755.1,1017
2026-02-01 13:15:00,755.1,755.1,754.05,755.0,168
2026-02-01 13:25:00,755.0,766.85,755.0,766.3,7382
2026-02-01 13:35:00,766.3,769.65,764.95,767.55,5564
2026-02-01 13:45:00,767.5,768.3,759.05,759.3,5376
2026-02-01 13:55:00,759.3,760.95,759.0,759.55,808
2026-02-01 14:05:00,759.55,762.0,759.15,761.0,719
2026-02-01 14:15:00,761.0,762.4,760.7,761.25,478
2026-02-01 14:25:00,761.25,763.7,761.25,763.7,752
2026-02-01 14:35:00,763.7,764.25,762.65,762.7,694
2026-02-01 14:45:00,762.7,762.95,761.25,761.25,1345
2026-02-01 14:55:00,761.25,767.65,759.7,766.25,7171
2026-02-01 15:05:00,766.8,766.8,757.25,757.25,11181
2026-02-01 15:15:00,757.25,758.0,750.7,751.0,3997
2026-02-01 15:25:00,751.0,752.0,749.7,752.0,1539
2026-02-02 09:15:00,759.7,759.7,750.65,756.15,7770
2026-02-02 09:25:00,756.15,756.15,749.85,754.7,5443
2026-02-02 09:35:00,754.6,757.45,753.0,753.6,2841
2026-02-02 09:45:00,753.55,760.7,753.05,760.7,4125
2026-02-02 09:55:00,760.05,761.35,755.65,756.3,3812
