datetime,open,high,low,close,volume
2026-01-29 09:15:00,1448.1,1455.4,1434.2,1448.6,9485
2026-01-29 09:30:00,1448.5,1449.7,1444.3,1445.9,2839
2026-01-29 09:45:00,1445.9,1455.5,1444.7,1454.0,3022
2026-01-29 10:00:00,1454.5,1455.6,1450.3,1454.0,3460
2026-01-29 10:15:00,1454.5,1456.0,1450.5,1455.1,2601
2026-01-29 10:30:00,1455.1,1455.1,1450.6,1453.0,1644
2026-01-29 10:45:00,1451.8,1452.7,1448.1,1452.1,2515
2026-01-29 11:00:00,1450.9,1453.0,1449.5,1452.0,1312
2026-01-29 11:15:00,1450.9,1455.2,1449.8,1452.9,4602
2026-01-29 11:30:00,1454.1,1464.8,1453.4,1464.5,2683
2026-01-29 11:45:00,1464.6,1473.5,1463.1,1472.7,4613
2026-01-29 12:00:00,1472.4,1474.9,1466.5,1467.2,2489
2026-01-29 12:15:00,1467.2,1468.0,1461.4,1467.0,2421
2026-01-29 12:30:00,1467.1,1468.4,1463.7,1466.4,1270
2026-01-29 12:45:00,1466.4,1470.3,1466.4,1470.0,1254
2026-01-29 13:00:00,1470.0,1474.4,1468.8,1473.0,1691
2026-01-29 13:15:00,1473.0,1474.9,1471.4,1472.6,1948
2026-01-29 13:30:00,1472.6,1479.8,1472.6,1478.0,3502
2026-01-29 13:45:00,1476.9,1485.0,1476.4,1484.1,3451
2026-01-29 14:00:00,1485.0,1488.8,1483.2,1485.4,4030
2026-01-29 14:15:00,1485.3,1491.4,1484.5,1488.5,3149
2026-01-29 14:30:00,1488.5,1497.5,1487.3,1496.4,3769
2026-01-29 14:45:00,1497.6,1509.8,1496.4,1500.3,11786
2026-01-29 15:00:00,1501.1,1501.1,1478.7,1478.7,9421
2026-01-29 15:15:00,1477.6,1478.7,1467.7,1472.0,11298
2026-01-30 09:15:00,1479.7,1501.0,1473.1,1497.5,12504
2026-01-30 09:30:00,1495.9,1499.4,1485.1,1487.5,13672
2026-01-30 09:45:00,1488.4,1491.1,1482.4,1490.0,6084
2026-01-30 10:00:00,1490.0,1490.0,1484.1,1485.6,2444
2026-01-30 10:15:00,1486.8,1497.1,1484.3,1488.9,12468
2026-01-30 10:30:00,1489.2,1490.9,1484.7,1488.2,4745
2026-01-30 10:45:00,1488.2,1489.7,1486.8,1487.6,1090
2026-01-30 11:00:00,1487.6,1489.7,1484.1,1486.8,905
2026-01-30 11:15:00,1486.9,1490.0,1484.4,1487.1,3792
2026-01-30 11:30:00,1488.3,1489.9,1482.7,1482.7,2296
2026-01-30 11:45:00,1482.7,1489.8,1482.1,1487.2,58848
2026-01-30 12:00:00,1488.8,1488.8,1484.9,1487.8,3129
2026-01-30 12:15:00,1487.8,1490.0,1484.8,1486.2,5556
2026-01-30 12:30:00,1485.2,1488.4,1485.0,1486.1,2683
2026-01-30 12:45:00,1486.1,1487.0,1477.1,1477.3,3049
2026-01-30 13:00:00,1478.1,1478.5,1468.3,1468.3,2977
2026-01-30 13:15:00,1469.9,1471.4,1461.8,1469.2,4699
2026-01-30 13:30:00,1468.4,1469.9,1466.5,1469.1,5029
2026-01-30 13:45:00,1469.2,1470.2,1464.8,1468.7,5290
2026-01-30 14:00:00,1468.7,1472.6,1468.1,1472.2,4121
2026-01-30 14:15:00,1471.5,1476.1,1468.0,1469.5,5562
2026-01-30 14:30:00,1469.6,1471.0,1465.3,1467.4,4538
2026-01-30 14:45:00,1468.1,1470.7,1465.0,1466.1,4841
2026-01-30 15:00:00,1468.4,1477.1,1458.9,1474.8,31424
2026-01-30 15:15:00,1474.8,1484.8,1444.0,1460.0,36821
2026-02-01 09:15:00,1467.8,1467.8,1437.7,1446.4,2748
2026-02-01 09:30:00,1446.4,1453.8,1444.0,1447.4,1818
2026-02-01 09:45:00,1447.4,1453.2,1446.4,1449.0,654
2026-02-01 10:00:00,1449.0,1449.5,1443.8,1446.2,3107
2026-02-01 10:15:00,1448.7,1448.7,1445.1,1448.0,324
2026-02-01 10:30:00,1448.0,1449.5,1445.2,1449.4,416
2026-02-01 10:45:00,1449.4,1450.2,1447.1,1450.0,904
2026-02-01 11:00:00,1450.0,1455.0,1445.0,1451.3,3704
2026-02-01 11:15:00,1451.3,1451.3,1446.0,1446.0,1558
2026-02-01 11:30:00,1446.0,1446.0,1431.0,1432.5,7830
2026-02-01 11:45:00,1432.5,1438.7,1432.5,1435.3,1511
2026-02-01 12:00:00,1435.3,1435.3,1422.4,1424.5,2968
2026-02-01 12:15:00,1424.5,1428.2,1420.0,1422.9,3303
2026-02-01 12:30:00,1422.9,1438.5,1415.3,1437.2,3377
2026-02-01 12:45:00,1435.7,1438.7,1430.6,1434.8,1855
2026-02-01 13:00:00,1433.8,1435.0,1430.0,1432.2,308
2026-02-01 13:15:00,1432.2,1433.1,1429.5,1429.5,240
2026-02-01 13:30:00,1429.5,1432.2,1424.1,1430.2,1579
2026-02-01 13:45:00,1430.2,1432.0,1427.7,1427.7,113
2026-02-01 14:00:00,1427.7,1430.1,1426.0,1428.7,1381
2026-02-01 14:15:00,1428.7,1441.5,1428.7,1437.4,2977
2026-02-01 14:30:00,1437.4,1440.6,1420.2,1420.2,3877
2026-02-01 14:45:00,1420.0,1424.2,1405.4,1407.1,8074
2026-02-01 15:00:00,1407.1,1407.8,1400.0,1401.0,4018
2026-02-01 15:15:00,1400.0,1412.8,1400.0,1409.8,6553
2026-02-02 09:15:00,1409.0,1418.0,1397.0,1404.4,8970
2026-02-02 09:30:00,1404.4,1421.0,1400.2,1419.7,5621
2026-02-02 09:45:00,1419.7,1425.0,1418.2,1423.4,3562
2026-02-02 10:00:00,1423.4,1424.0,1418.1,1421.7,2165
2026-02-02 10:15:00,1422.9,1423.0,1417.5,1422.7,1108
2026-02-02 10:30:00,1422.7,1434.1,1422.4,1433.0,3470
2026-02-02 10:45:00,1433.0,1446.8,1429.4,1443.9,10039
