datetime,open,high,low,close,volume
2026-01-30 09:15:00,1315.0,1355.8,1302.0,1352.9,23946
2026-01-30 10:15:00,1352.9,1365.0,1345.0,1362.9,15771
2026-01-30 11:15:00,1362.0,1367.2,1346.6,1349.7,9936
2026-01-30 12:15:00,1349.7,1354.0,1339.8,1341.0,10685
2026-01-30 13:15:00,1341.0,1357.5,1339.0,1355.4,8750
2026-01-30 14:15:00,1355.4,1358.0,1341.8,1347.8,21669
2026-01-30 15:15:00,1346.7,1359.0,1332.5,1348.0,22110
2026-02-01 09:15:00,1358.0,1358.0,1316.0,1326.5,10000
2026-02-01 10:15:00,1326.5,1331.3,1320.0,1325.0,5476
2026-02-01 11:15:00,1325.0,1327.6,1311.0,1311.9,7197
2026-02-01 12:15:00,1311.9,1314.7,1263.5,1307.0,16528
2026-02-01 13:15:00,1307.0,1310.4,1293.5,1297.4,3854
2026-02-01 14:15:00,1297.0,1308.9,1280.9,1289.1,6221
2026-02-01 15:15:00,1289.1,1290.0,1279.6,1285.5,5029
2026-02-02 09:15:00,1270.0,1369.2,1221.2,1330.0,247850
2026-02-02 10:15:00,1329.6,1332.3,1308.1,1318.0,47448
2026-02-02 11:15:00,1318.0,1341.6,1313.0,1324.1,28641
2026-02-02 12:15:00,1324.1,1353.8,1323.0,1351.3,32644
2026-02-02 13:15:00,1351.3,1361.3,1344.6,1359.8,25935
2026-02-02 14:15:00,1359.7,1374.0,1359.7,1373.8,64424
2026-02-02 15:15:00,1372.8,1388.0,1371.0,1380.0,28146
2026-02-03 09:15:00,1427.0,1436.0,1394.0,1412.3,80696
2026-02-03 10:15:00,1410.6,1472.6,1410.6,1466.4,64884
2026-02-03 11:15:00,1466.4,1467.6,1448.0,1453.9,43620
2026-02-03 12:15:00,1454.1,1463.4,1452.4,1458.4,16208
2026-02-03 13:15:00,1458.4,1460.0,1452.7,1455.7,17164
2026-02-03 14:15:00,1455.7,1483.0,1450.6,1474.5,44958
2026-02-03 15:15:00,1475.0,1476.0,1460.2,1467.9,20786
2026-02-04 09:15:00,1464.0,1496.0,1447.0,1455.0,54617
2026-02-04 10:15:00,1455.0,1483.7,1440.1,1480.5,24204
2026-02-04 11:15:00,1481.8,1491.3,1471.7,1491.2,30727
2026-02-04 12:15:00,1489.9,1507.9,1489.3,1496.9,32783
2026-02-04 13:15:00,1497.0,1505.3,1487.2,1489.0,32610
2026-02-04 14:15:00,1489.0,1538.0,1476.4,1532.9,75921
2026-02-04 15:15:00,1531.7,1534.6,1515.2,1528.8,32555
2026-02-05 09:15:00,1532.4,1548.7,1494.8,1505.0,28157
2026-02-05 10:15:00,1505.0,1524.9,1502.0,1523.4,21385
2026-02-05 11:15:00,1523.4,1536.7,1517.5,1523.3,15763
2026-02-05 12:15:00,1523.3,1542.0,1517.1,1540.6,15175
2026-02-05 13:15:00,1541.3,1545.3,1528.8,1533.8,13791
2026-02-05 14:15:00,1533.8,1543.0,1519.7,1523.7,16592
2026-02-05 15:15:00,1523.7,1524.4,1515.0,1520.9,8045
2026-02-06 09:15:00,1521.0,1523.1,1479.8,1480.0,28429
2026-02-06 10:15:00,1480.2,1486.4,1470.0,1484.0,9599
2026-02-06 11:15:00,1484.0,1487.2,1475.2,1480.0,7105
2026-02-06 12:15:00,1480.0,1486.6,1474.6,1481.8,6726
2026-02-06 13:15:00,1481.8,1489.5,1480.0,1483.2,3297
2026-02-06 14:15:00,1483.2,1485.5,1479.5,1484.1,15042
2026-02-06 15:15:00,1484.1,1492.2,1446.3,1460.0,50262
2026-02-09 09:15:00,1476.1,1518.2,1476.1,1514.9,23901
2026-02-09 10:15:00,1514.9,1545.4,1514.0,1543.5,24825
2026-02-09 11:15:00,1543.5,1543.5,1530.2,1532.5,9138
2026-02-09 12:15:00,1532.5,1539.6,1525.4,1533.2,5601
2026-02-09 13:15:00,1533.2,1539.6,1507.3,1518.0,23946
2026-02-09 14:15:00,1518.1,1557.3,1506.9,1548.3,67269
2026-02-09 15:15:00,1549.8,1549.8,1530.2,1537.3,23753
2026-02-10 09:15:00,1550.0,1555.0,1520.1,1550.5,31899
2026-02-10 10:15:00,1550.0,1564.9,1534.4,1542.6,41587
2026-02-10 11:15:00,1542.6,1544.9,1532.7,1534.7,17784
2026-02-10 12:15:00,1534.7,1548.0,1533.0,1544.8,7830
2026-02-10 13:15:00,1544.8,1602.0,1536.1,1601.1,74625
2026-02-10 14:15:00,1600.9,1687.1,1562.0,1632.1,301223
2026-02-10 15:15:00,1633.0,1640.0,1630.1,1634.8,34495
2026-02-11 09:15:00,1650.0,1723.5,1633.9,1712.0,257387
2026-02-11 10:15:00,1712.3,1755.0,1712.3,1737.1,160826
2026-02-11 11:15:00,1738.4,1749.9,1712.2,1719.0,80965
2026-02-11 12:15:00,1718.5,1724.4,1693.7,1719.6,78823
2026-02-11 13:15:00,1719.6,1725.0,1718.9,1724.7,40090
2026-02-11 14:15:00,1724.7,1741.5,1711.6,1735.8,95957
2026-02-11 15:15:00,1736.0,1738.0,1728.9,1737.9,37286
2026-02-12 09:15:00,1750.0,1752.1,1701.6,1736.3,90817
2026-02-12 10:15:00,1737.4,1738.2,1686.0,1692.9,47959
2026-02-12 11:15:00,1691.3,1709.4,1686.0,1693.6,19682
2026-02-12 12:15:00,1695.9,1698.8,1687.0,1689.5,11783
2026-02-12 13:15:00,1689.8,1701.0,1682.0,1690.4,21270
2026-02-12 14:15:00,1692.0,1823.9,1663.4,1796.0,1006927
2026-02-12 15:15:00,1796.0,1814.3,1735.0,1754.0,157388
2026-02-13 09:15:00,1760.0,1760.0,1665.6,1672.4,249045
2026-02-13 10:15:00,1672.3,1680.0,1638.9,1640.5,130591
2026-02-13 11:15:00,1640.0,1655.0,1635.0,1649.5,48292
2026-02-13 12:15:00,1649.5,1651.2,1625.8,1632.6,57094
2026-02-13 13:15:00,1632.7,1652.7,1617.0,1634.4,67676
2026-02-13 14:15:00,1635.2,1637.2,1603.0,1616.6,80171
2026-02-13 15:15:00,1616.1,1641.4,1610.5,1613.0,87379
2026-02-16 09:15:00,1645.3,1740.4,1614.3,1717.0,274486
2026-02-16 10:15:00,1717.0,1717.7,1674.0,1681.3,77914
2026-02-16 11:15:00,1681.3,1691.3,1642.4,1648.3,63743
2026-02-16 12:15:00,1647.5,1669.7,1639.8,1657.1,78263
2026-02-16 13:15:00,1657.2,1660.3,1649.6,1651.4,35548
2026-02-16 14:15:00,1651.4,1660.3,1650.0,1650.0,44895
2026-02-16 15:15:00,1651.3,1654.6,1650.0,1654.0,37338
2026-02-17 09:15:00,1662.4,1662.4,1618.0,1632.7,75290
2026-02-17 10:15:00,1632.7,1639.9,1616.5,1624.3,27374
2026-02-17 11:15:00,1624.3,1627.7,1616.9,1622.6,17639
2026-02-17 12:15:00,1623.7,1643.9,1619.0,1638.2,19242
2026-02-17 13:15:00,1637.7,1649.5,1633.6,1633.9,19375
2026-02-17 14:15:00,1634.9,1641.5,1631.9,1634.9,22010
2026-02-17 15:15:00,1634.6,1642.0,1629.5,1638.2,30289
2026-02-18 09:15:00,1649.9,1701.9,1635.0,1692.4,104283
2026-02-18 10:15:00,1692.4,1699.9,1686.8,1689.2,62302
2026-02-18 11:15:00,1689.2,1692.6,1679.0,1687.9,23028
2026-02-18 12:15:00,1687.9,1697.6,1671.7,1691.9,20421
2026-02-18 13:15:00,1691.9,1692.0,1684.0,1690.0,9171
2026-02-18 14:15:00,1689.3,1703.5,1687.8,1690.5,38382
2026-02-18 15:15:00,1690.5,1692.0,1686.7,1692.0,24764
2026-02-19 09:15:00,1695.0,1745.0,1695.0,1732.0,104961
2026-02-19 10:15:00,1732.0,1735.0,1694.0,1714.1,54511
2026-02-19 11:15:00,1714.1,1714.1,1692.2,1694.1,15161
2026-02-19 12:15:00,1694.1,1699.5,1684.7,1695.2,14702
2026-02-19 13:15:00,1694.9,1696.9,1670.1,1674.9,17373
2026-02-19 14:15:00,1674.9,1682.2,1660.0,1668.0,29120
2026-02-19 15:15:00,1668.7,1668.7,1660.0,1663.2,14503
2026-02-20 09:15:00,1665.8,1709.5,1660.2,1690.0,68686
2026-02-20 10:15:00,1690.0,1708.0,1686.1,1701.9,31224
2026-02-20 11:15:00,1703.0,1711.7,1694.2,1709.5,19803
2026-02-20 12:15:00,1709.5,1734.7,1706.5,1716.6,52399
2026-02-20 13:15:00,1716.6,1727.1,1707.0,1713.5,32884
2026-02-20 14:15:00,1713.5,1729.9,1704.1,1726.2,47861
2026-02-20 15:15:00,1726.2,1729.0,1702.5,1722.0,14470
2026-02-23 09:15:00,1745.3,1745.3,1700.2,1700.8,57865
2026-02-23 10:15:00,1700.8,1703.2,1679.1,1685.0,20402
2026-02-23 11:15:00,1684.7,1688.1,1668.2,1670.8,15914
2026-02-23 12:15:00,1670.0,1670.9,1662.3,1663.8,14763
2026-02-23 13:15:00,1663.8,1670.3,1662.2,1663.8,10068
2026-02-23 14:15:00,1663.1,1670.2,1652.7,1656.4,39084
2026-02-23 15:15:00,1654.8,1665.0,1651.0,1660.0,17262
2026-02-24 09:15:00,1670.2,1704.5,1642.1,1673.0,88628
2026-02-24 10:15:00,1673.0,1707.4,1673.0,1687.0,47670
2026-02-24 11:15:00,1687.0,1689.0,1669.5,1682.9,23198
2026-02-24 12:15:00,1680.2,1682.0,1654.1,1657.9,24836
2026-02-24 13:15:00,1657.9,1679.7,1643.3,1678.0,33222
2026-02-24 14:15:00,1678.0,1680.0,1665.4,1673.3,52235
2026-02-24 15:15:00,1673.0,1675.0,1671.0,1672.9,22236
2026-02-25 09:15:00,1685.2,1736.8,1681.1,1722.5,90309
2026-02-25 10:15:00,1723.9,1763.9,1718.0,1760.8,119529
2026-02-25 11:15:00,1760.0,1768.0,1731.6,1736.6,94040
2026-02-25 12:15:00,1736.6,1737.0,1708.6,1719.6,55943
2026-02-25 13:15:00,1719.6,1731.0,1706.6,1723.4,25437
2026-02-25 14:15:00,1723.4,1732.8,1706.3,1706.4,49633
2026-02-25 15:15:00,1708.5,1739.5,1706.9,1737.5,29499
2026-02-26 09:15:00,1730.0,1753.9,1712.2,1744.8,73221
2026-02-26 10:15:00,1741.0,1744.8,1729.0,1740.0,18463
2026-02-26 11:15:00,1739.2,1743.1,1731.5,1733.4,17625
2026-02-26 12:15:00,1733.4,1747.1,1730.4,1743.1,15543
2026-02-26 13:15:00,1743.1,1750.5,1738.3,1747.9,14803
2026-02-26 14:15:00,1747.9,1759.0,1745.0,1747.7,33951
2026-02-26 15:15:00,1747.7,1752.0,1740.1,1742.9,22764
2026-02-27 09:15:00,1748.2,1812.0,1746.1,1755.8,154668
2026-02-27 10:15:00,1757.0,1766.0,1725.0,1734.4,64956
2026-02-27 11:15:00,1734.4,1740.0,1730.1,1739.9,19339
2026-02-27 12:15:00,1738.3,1756.5,1736.3,1751.0,20401
2026-02-27 13:15:00,1750.2,1758.0,1743.1,1752.3,24780
2026-02-27 14:15:00,1752.3,1758.0,1747.6,1757.4,77621
2026-02-27 15:15:00,1757.5,1765.0,1754.0,1764.8,51957
2026-03-02 09:15:00,1650.0,1736.5,1641.9,1732.0,70247
2026-03-02 10:15:00,1732.0,1734.9,1694.3,1696.2,31381
2026-03-02 11:15:00,1694.7,1696.7,1642.7,1657.7,63251
2026-03-02 12:15:00,1657.8,1664.0,1652.5,1655.0,14819
2026-03-02 13:15:00,1655.0,1677.3,1648.6,1673.5,24475
2026-03-02 14:15:00,1673.5,1695.8,1665.0,1693.1,36430
2026-03-02 15:15:00,1693.1,1693.7,1640.0,1660.0,100328
2026-03-04 09:15:00,1605.0,1605.0,1567.3,1583.9,109074
2026-03-04 10:15:00,1583.9,1586.3,1565.0,1572.0,34040
2026-03-04 11:15:00,1572.1,1572.1,1550.0,1550.3,32951
2026-03-04 12:15:00,1550.3,1554.4,1525.0,1541.5,63142
2026-03-04 13:15:00,1540.1,1547.7,1530.4,1544.1,43888
2026-03-04 14:15:00,1547.8,1566.5,1526.1,1527.3,89398
