datetime,open,high,low,close,volume
2026-01-30 09:15:00,1434.7,1446.9,1419.2,1445.5,155785
2026-01-30 10:15:00,1445.1,1450.9,1435.4,1437.6,99456
2026-01-30 11:15:00,1437.6,1444.1,1433.0,1440.8,51967
2026-01-30 12:15:00,1441.6,1443.6,1425.1,1425.7,121650
2026-01-30 13:15:00,1425.1,1439.0,1422.5,1436.6,187861
2026-01-30 14:15:00,1436.2,1444.9,1431.5,1440.5,267249
2026-01-30 15:15:00,1440.2,1445.0,1434.3,1444.9,163442
2026-02-01 09:15:00,1450.0,1467.3,1432.3,1461.8,161379
2026-02-01 10:15:00,1463.0,1475.0,1460.0,1465.4,123600
2026-02-01 11:15:00,1465.1,1474.0,1432.5,1435.5,181581
2026-02-01 12:15:00,1433.7,1433.7,1323.8,1410.9,319838
2026-02-01 13:15:00,1410.9,1410.9,1377.0,1379.4,49277
2026-02-01 14:15:00,1379.4,1389.8,1373.4,1374.6,39072
2026-02-01 15:15:00,1374.5,1387.0,1370.7,1387.0,40842
2026-02-02 09:15:00,1385.3,1416.0,1384.4,1407.4,111397
2026-02-02 10:15:00,1406.0,1408.2,1390.0,1399.5,63882
2026-02-02 11:15:00,1400.0,1414.5,1399.1,1408.2,74704
2026-02-02 12:15:00,1408.2,1410.5,1400.3,1407.8,89749
2026-02-02 13:15:00,1408.1,1422.9,1403.0,1422.9,77249
2026-02-02 14:15:00,1422.9,1444.6,1420.7,1443.4,139541
2026-02-02 15:15:00,1443.4,1453.6,1440.3,1441.6,80508
2026-02-03 09:15:00,1560.0,1588.0,1544.7,1554.5,2791240
2026-02-03 10:15:00,1553.4,1568.8,1552.0,1560.4,561058
2026-02-03 11:15:00,1560.0,1564.9,1550.0,1555.0,865209
2026-02-03 12:15:00,1555.0,1555.1,1533.1,1538.9,289454
2026-02-03 13:15:00,1538.9,1543.6,1534.0,1542.4,219295
2026-02-03 14:15:00,1542.2,1548.7,1534.9,1538.6,458378
2026-02-03 15:15:00,1538.5,1540.1,1536.9,1539.5,513387
2026-02-04 09:15:00,1540.0,1575.0,1529.0,1566.6,348743
2026-02-04 10:15:00,1566.6,1568.0,1556.0,1556.5,80511
2026-02-04 11:15:00,1556.5,1592.3,1555.1,1589.6,232066
2026-02-04 12:15:00,1589.7,1591.8,1569.0,1573.8,314329
2026-02-04 13:15:00,1574.6,1584.8,1572.0,1584.5,208179
2026-02-04 14:15:00,1584.0,1590.0,1581.4,1589.5,160872
2026-02-04 15:15:00,1588.9,1596.9,1588.5,1595.0,159801
2026-02-05 09:15:00,1598.0,1599.0,1574.4,1583.4,165951
2026-02-05 10:15:00,1583.8,1584.0,1570.7,1571.7,210208
2026-02-05 11:15:00,1571.6,1572.2,1561.5,1567.4,232750
2026-02-05 12:15:00,1567.9,1580.0,1562.1,1577.7,292415
2026-02-05 13:15:00,1577.7,1586.6,1573.5,1577.4,448295
2026-02-05 14:15:00,1577.4,1579.0,1571.6,1573.9,344901
2026-02-05 15:15:00,1572.8,1574.6,1567.3,1567.4,124133
2026-02-06 09:15:00,1573.2,1573.7,1541.8,1547.2,223307
2026-02-06 10:15:00,1546.8,1567.5,1545.4,1567.0,77798
2026-02-06 11:15:00,1567.0,1567.0,1550.8,1553.5,44882
2026-02-06 12:15:00,1552.9,1553.5,1542.2,1543.0,83394
2026-02-06 13:15:00,1543.0,1550.5,1541.4,1545.0,82988
2026-02-06 14:15:00,1544.8,1560.0,1543.0,1557.5,80638
2026-02-06 15:15:00,1557.3,1559.6,1550.5,1550.5,44781
2026-02-09 09:15:00,1585.0,1615.4,1578.0,1594.0,322315
2026-02-09 10:15:00,1594.9,1599.9,1589.0,1593.7,121030
2026-02-09 11:15:00,1593.9,1595.0,1588.4,1590.0,61124
2026-02-09 12:15:00,1590.0,1592.7,1582.5,1586.7,205357
2026-02-09 13:15:00,1586.7,1597.0,1584.6,1589.9,200773
2026-02-09 14:15:00,1589.9,1593.2,1586.6,1590.7,112594
2026-02-09 15:15:00,1590.7,1593.6,1580.2,1589.0,92119
2026-02-10 09:15:00,1590.5,1613.3,1582.2,1607.5,173054
2026-02-10 10:15:00,1609.2,1611.5,1607.7,1608.8,52989
2026-02-10 11:15:00,1608.4,1617.0,1604.3,1615.0,161074
2026-02-10 12:15:00,1615.0,1616.2,1605.0,1605.8,90569
2026-02-10 13:15:00,1605.8,1610.0,1596.7,1610.0,106059
2026-02-10 14:15:00,1609.9,1616.6,1609.1,1614.1,251543
2026-02-10 15:15:00,1613.6,1615.5,1610.7,1615.0,82218
2026-02-11 09:15:00,1620.0,1622.9,1607.6,1611.9,131065
2026-02-11 10:15:00,1611.9,1618.3,1610.5,1615.0,181359
2026-02-11 11:15:00,1615.0,1618.6,1611.1,1615.0,94187
2026-02-11 12:15:00,1615.0,1667.9,1611.4,1659.6,676716
2026-02-11 13:15:00,1660.5,1676.9,1659.7,1670.3,387729
2026-02-11 14:15:00,1670.3,1688.4,1667.5,1679.0,657611
2026-02-11 15:15:00,1678.8,1679.4,1671.0,1671.1,231085
2026-02-12 09:15:00,1676.0,1681.4,1656.4,1663.4,153540
2026-02-12 10:15:00,1663.4,1679.6,1656.2,1668.3,115090
2026-02-12 11:15:00,1669.1,1671.9,1659.4,1664.9,213790
2026-02-12 12:15:00,1665.5,1671.8,1654.0,1654.5,127780
2026-02-12 13:15:00,1654.1,1752.2,1619.6,1716.3,2705000
2026-02-12 14:15:00,1716.5,1756.9,1697.0,1745.0,952228
2026-02-12 15:15:00,1746.0,1747.5,1704.7,1713.7,743029
2026-02-13 09:15:00,1756.9,1784.2,1725.9,1748.2,1707119
2026-02-13 10:15:00,1748.2,1777.0,1743.9,1765.0,969409
2026-02-13 11:15:00,1765.0,1768.6,1753.0,1759.9,600080
2026-02-13 12:15:00,1759.6,1767.0,1753.9,1754.4,223873
2026-02-13 13:15:00,1754.4,1757.0,1749.0,1752.5,222678
2026-02-13 14:15:00,1752.5,1752.7,1736.3,1743.1,376340
2026-02-13 15:15:00,1743.0,1743.7,1731.3,1735.1,176531
2026-02-16 09:15:00,1739.1,1773.2,1735.5,1764.6,543293
2026-02-16 10:15:00,1763.6,1767.4,1744.0,1745.0,382072
2026-02-16 11:15:00,1745.0,1748.8,1726.4,1733.0,375295
2026-02-16 12:15:00,1733.2,1739.0,1729.0,1729.6,409895
2026-02-16 13:15:00,1729.6,1735.0,1727.8,1731.1,124587
2026-02-16 14:15:00,1731.0,1734.5,1720.2,1727.0,361268
2026-02-16 15:15:00,1725.9,1729.3,1723.1,1726.6,243032
2026-02-17 09:15:00,1727.6,1746.0,1726.1,1744.3,235412
2026-02-17 10:15:00,1744.0,1750.0,1728.0,1741.2,417100
2026-02-17 11:15:00,1741.2,1766.0,1740.5,1762.2,353967
2026-02-17 12:15:00,1763.0,1764.0,1752.0,1756.5,287226
2026-02-17 13:15:00,1756.5,1759.7,1747.0,1749.0,151444
2026-02-17 14:15:00,1749.0,1752.3,1745.0,1748.6,131753
2026-02-17 15:15:00,1748.7,1755.4,1747.7,1748.7,79373
2026-02-18 09:15:00,1753.3,1769.2,1747.3,1763.0,250328
2026-02-18 10:15:00,1763.0,1778.9,1760.2,1768.0,238113
2026-02-18 11:15:00,1768.0,1768.3,1755.8,1761.8,253585
2026-02-18 12:15:00,1761.8,1768.3,1760.0,1763.5,212166
2026-02-18 13:15:00,1764.0,1770.9,1761.4,1766.1,134213
2026-02-18 14:15:00,1765.9,1771.0,1761.6,1770.1,533478
2026-02-18 15:15:00,1770.1,1777.9,1769.5,1771.0,353066
2026-02-19 09:15:00,1779.8,1801.3,1775.5,1776.7,360548
2026-02-19 10:15:00,1776.7,1780.8,1767.3,1767.4,158214
2026-02-19 11:15:00,1767.5,1768.9,1758.1,1762.4,182663
2026-02-19 12:15:00,1762.4,1769.0,1758.3,1767.7,115637
2026-02-19 13:15:00,1767.9,1771.2,1762.7,1771.0,189000
2026-02-19 14:15:00,1771.0,1773.0,1751.8,1759.3,625926
2026-02-19 15:15:00,1759.3,1759.8,1752.1,1752.4,131502
2026-02-20 09:15:00,1749.6,1776.0,1738.2,1767.2,370981
2026-02-20 10:15:00,1766.1,1773.0,1761.3,1763.9,394525
2026-02-20 11:15:00,1764.0,1767.9,1758.5,1766.7,113809
2026-02-20 12:15:00,1766.7,1774.6,1766.3,1769.3,263479
2026-02-20 13:15:00,1768.7,1771.8,1765.9,1770.0,163842
2026-02-20 14:15:00,1770.0,1783.0,1769.4,1781.3,705350
2026-02-20 15:15:00,1781.3,1784.0,1778.8,1783.1,376796
2026-02-23 09:15:00,1798.0,1819.9,1783.0,1813.0,668493
2026-02-23 10:15:00,1812.8,1822.7,1805.9,1813.5,284523
2026-02-23 11:15:00,1813.0,1818.5,1808.9,1817.0,272786
2026-02-23 12:15:00,1817.5,1826.2,1814.6,1822.7,238401
2026-02-23 13:15:00,1823.0,1838.0,1813.3,1817.0,610098
2026-02-23 14:15:00,1817.0,1833.8,1816.6,1832.0,326525
2026-02-23 15:15:00,1832.0,1837.9,1828.4,1834.0,194266
2026-02-24 09:15:00,1834.6,1836.7,1817.8,1831.6,301288
2026-02-24 10:15:00,1830.9,1836.7,1828.1,1834.4,111409
2026-02-24 11:15:00,1834.9,1835.9,1827.0,1828.5,78541
2026-02-24 12:15:00,1828.5,1837.2,1826.0,1835.9,125618
2026-02-24 13:15:00,1835.6,1846.8,1829.0,1844.0,143934
2026-02-24 14:15:00,1844.3,1862.6,1834.1,1861.7,655927
2026-02-24 15:15:00,1861.7,1864.7,1854.8,1857.8,313521
2026-02-25 09:15:00,1868.0,1874.4,1849.2,1869.3,236318
2026-02-25 10:15:00,1869.7,1886.4,1867.0,1884.3,179880
2026-02-25 11:15:00,1884.3,1900.0,1883.7,1885.0,166728
2026-02-25 12:15:00,1885.0,1885.5,1873.0,1882.9,248912
2026-02-25 13:15:00,1883.2,1890.9,1881.4,1886.9,175846
2026-02-25 14:15:00,1887.3,1908.9,1886.9,1902.2,375253
2026-02-25 15:15:00,1902.6,1906.1,1901.2,1905.0,154130
2026-02-26 09:15:00,1902.1,1909.7,1891.2,1893.6,277737
2026-02-26 10:15:00,1893.3,1895.3,1892.2,1893.9,152190
2026-02-26 11:15:00,1891.0,1895.4,1884.8,1893.1,212611
