datetime,open,high,low,close,volume
2026-01-30 09:15:00,2709.1,2709.1,2673.3,2673.3,253
2026-01-30 09:30:00,2673.3,2698.6,2668.0,2692.2,222
2026-01-30 09:45:00,2692.2,2709.9,2692.2,2709.9,347
2026-01-30 10:00:00,2709.9,2724.8,2708.2,2724.8,614
2026-01-30 10:15:00,2724.8,2728.0,2710.6,2720.0,407
2026-01-30 10:30:00,2712.0,2725.0,2712.0,2719.8,396
2026-01-30 10:45:00,2716.0,2762.6,2716.0,2755.0,2493
2026-01-30 11:00:00,2757.0,2766.0,2732.2,2744.7,2040
2026-01-30 11:15:00,2747.9,2749.0,2719.8,2730.3,1376
2026-01-30 11:30:00,2730.3,2734.9,2724.2,2726.2,310
2026-01-30 11:45:00,2726.2,2740.0,2726.2,2731.2,1325
2026-01-30 12:00:00,2731.2,2735.6,2726.1,2730.0,4389
2026-01-30 12:15:00,2730.0,2731.0,2710.9,2711.0,3988
2026-01-30 12:30:00,2711.0,2715.1,2700.0,2706.7,691
2026-01-30 12:45:00,2702.6,2720.7,2702.6,2703.6,1005
2026-01-30 13:00:00,2703.5,2709.8,2700.0,2705.2,533
2026-01-30 13:15:00,2710.0,2710.0,2682.6,2684.9,1045
2026-01-30 13:30:00,2685.3,2690.7,2678.1,2681.9,574
2026-01-30 13:45:00,2682.0,2684.1,2676.0,2676.3,1807
2026-01-30 14:00:00,2679.1,2679.8,2671.4,2676.8,473
2026-01-30 14:15:00,2676.8,2681.2,2668.4,2674.9,1018
2026-01-30 14:30:00,2673.5,2676.7,2668.0,2674.3,1046
2026-01-30 14:45:00,2674.3,2693.9,2654.0,2678.8,3291
2026-01-30 15:00:00,2678.8,2710.0,2678.8,2708.3,2616
2026-01-30 15:15:00,2708.4,2730.0,2706.9,2729.8,6860
2026-02-01 09:15:00,2646.9,2703.4,2640.0,2686.2,730
2026-02-01 09:30:00,2686.2,2687.2,2674.0,2674.0,43
2026-02-01 09:45:00,2674.0,2683.3,2656.4,2656.4,134
2026-02-01 10:00:00,2656.4,2676.1,2656.4,2676.1,61
2026-02-01 10:15:00,2676.1,2676.1,2670.2,2675.5,23
2026-02-01 10:30:00,2675.5,2721.6,2670.4,2701.2,587
2026-02-01 10:45:00,2706.0,2706.0,2689.2,2697.8,135
2026-02-01 11:00:00,2697.8,2697.8,2668.7,2678.9,170
2026-02-01 11:15:00,2678.9,2678.9,2669.9,2669.9,66
2026-02-01 11:30:00,2669.9,2675.1,2650.6,2650.6,323
2026-02-01 11:45:00,2650.6,2660.4,2650.6,2655.0,234
2026-02-01 12:00:00,2655.0,2662.0,2655.0,2662.0,24
2026-02-01 12:15:00,2662.0,2662.0,2640.0,2640.0,134
2026-02-01 12:30:00,2640.0,2662.2,2618.7,2627.8,960
2026-02-01 12:45:00,2627.8,2639.4,2618.0,2634.3,338
2026-02-01 13:00:00,2634.3,2642.4,2634.0,2634.9,59
2026-02-01 13:15:00,2634.9,2646.8,2634.0,2636.4,70
2026-02-01 13:30:00,2636.4,2636.4,2629.4,2633.1,122
2026-02-01 13:45:00,2633.1,2634.1,2614.0,2621.0,79
2026-02-01 14:00:00,2621.0,2627.3,2621.0,2627.3,3
2026-02-01 14:15:00,2627.3,2627.3,2615.2,2615.2,132
2026-02-01 14:30:00,2601.0,2620.1,2601.0,2611.5,538
2026-02-01 14:45:00,2611.5,2638.8,2606.6,2607.5,273
2026-02-01 15:00:00,2607.5,2615.0,2564.1,2577.8,371
2026-02-01 15:15:00,2577.8,2580.0,2564.1,2580.0,350
2026-02-02 09:15:00,2578.0,2578.0,2540.3,2550.0,710
2026-02-02 09:30:00,2550.0,2591.5,2550.0,2579.4,422
2026-02-02 09:45:00,2579.4,2579.4,2566.7,2566.7,111
2026-02-02 10:00:00,2566.7,2569.4,2557.0,2560.2,106
2026-02-02 10:15:00,2561.5,2562.5,2555.5,2556.6,65
2026-02-02 10:30:00,2556.6,2562.5,2550.1,2551.0,124
2026-02-02 10:45:00,2551.0,2554.7,2530.3,2534.8,409
2026-02-02 11:00:00,2534.8,2547.2,2530.0,2536.7,425
2026-02-02 11:15:00,2536.5,2537.4,2530.0,2534.4,236
2026-02-02 11:30:00,2535.2,2544.7,2532.3,2544.3,143
2026-02-02 11:45:00,2544.3,2544.3,2517.3,2522.3,877
2026-02-02 12:00:00,2519.3,2522.3,2515.0,2521.5,189
2026-02-02 12:15:00,2521.5,2521.5,2490.9,2515.5,856
2026-02-02 12:30:00,2515.5,2534.7,2505.0,2530.8,428
2026-02-02 12:45:00,2530.8,2536.5,2524.5,2532.3,247
2026-02-02 13:00:00,2532.3,2541.3,2530.8,2539.5,106
2026-02-02 13:15:00,2539.5,2547.9,2529.0,2535.7,279
2026-02-02 13:30:00,2535.7,2536.1,2522.2,2528.6,254
2026-02-02 13:45:00,2528.6,2528.9,2522.4,2523.1,182
2026-02-02 14:00:00,2523.1,2527.0,2520.5,2522.5,68
2026-02-02 14:15:00,2522.5,2523.8,2520.0,2522.9,72
2026-02-02 14:30:00,2522.9,2598.9,2522.4,2589.5,3719
2026-02-02 14:45:00,2589.5,2596.5,2559.2,2572.8,4741
2026-02-02 15:00:00,2572.8,2574.5,2570.6,2573.6,123
2026-02-02 15:15:00,2573.6,2580.0,2531.5,2580.0,773
2026-02-03 09:15:00,2674.0,2674.0,2587.2,2618.2,320
2026-02-03 09:30:00,2618.2,2628.4,2582.1,2587.9,836
2026-02-03 09:45:00,2587.9,2595.4,2574.3,2575.4,448
2026-02-03 10:00:00,2580.1,2581.2,2550.0,2556.0,358
2026-02-03 10:15:00,2556.0,2566.2,2549.6,2559.7,1390
2026-02-03 10:30:00,2559.7,2565.0,2488.9,2545.0,1459
2026-02-03 10:45:00,2545.0,2556.2,2542.7,2552.2,423
2026-02-03 11:00:00,2552.7,2573.0,2552.7,2557.8,616
2026-02-03 11:15:00,2557.8,2595.5,2557.8,2579.2,752
2026-02-03 11:30:00,2579.2,2609.6,2575.6,2608.7,823
2026-02-03 11:45:00,2608.7,2619.4,2594.2,2610.1,734
2026-02-03 12:00:00,2610.1,2633.3,2604.4,2617.3,1241
2026-02-03 12:15:00,2615.6,2625.0,2607.1,2621.1,447
2026-02-03 12:30:00,2618.8,2631.8,2611.1,2620.2,820
2026-02-03 12:45:00,2620.2,2625.0,2614.2,2625.0,458
2026-02-03 13:00:00,2625.0,2625.0,2611.4,2625.0,850
2026-02-03 13:15:00,2625.0,2637.2,2615.2,2633.4,968
2026-02-03 13:30:00,2633.4,2670.4,2633.3,2663.0,1958
2026-02-03 13:45:00,2663.0,2680.0,2659.4,2677.8,1274
2026-02-03 14:00:00,2677.8,2689.8,2677.2,2686.4,1409
2026-02-03 14:15:00,2690.0,2698.0,2687.4,2693.4,1998
2026-02-03 14:30:00,2693.4,2699.0,2687.0,2696.6,1143
2026-02-03 14:45:00,2697.8,2705.0,2687.4,2695.5,2705
2026-02-03 15:00:00,2695.5,2704.0,2689.6,2698.3,32403
2026-02-03 15:15:00,2698.3,2705.0,2680.0,2680.0,3320
2026-02-04 09:15:00,2715.0,2715.0,2551.9,2645.2,3591
2026-02-04 09:30:00,2630.1,2663.3,2620.1,2663.0,785
2026-02-04 09:45:00,2663.0,2670.9,2646.8,2652.3,383
2026-02-04 10:00:00,2652.3,2668.0,2621.0,2646.0,1931
2026-02-04 10:15:00,2646.0,2646.0,2625.1,2631.0,327
2026-02-04 10:30:00,2631.0,2632.6,2623.8,2624.8,152
2026-02-04 10:45:00,2624.8,2630.8,2614.0,2626.8,356
2026-02-04 11:00:00,2626.8,2646.1,2617.1,2630.3,63871
2026-02-04 11:15:00,2630.3,2636.4,2623.7,2629.0,61
2026-02-04 11:30:00,2629.0,2637.1,2617.8,2617.8,79
2026-02-04 11:45:00,2617.8,2636.7,2603.3,2605.0,1758
2026-02-04 12:00:00,2607.4,2619.9,2602.2,2607.9,687
2026-02-04 12:15:00,2606.9,2619.9,2606.9,2618.8,296
2026-02-04 12:30:00,2618.8,2640.4,2608.1,2612.2,746
2026-02-04 12:45:00,2612.2,2662.2,2606.3,2635.0,1166
2026-02-04 13:00:00,2635.0,2639.6,2632.6,2635.0,672
2026-02-04 13:15:00,2635.0,2637.9,2635.0,2635.0,240
2026-02-04 13:30:00,2637.1,2639.8,2635.0,2635.2,513
2026-02-04 13:45:00,2635.2,2655.6,2635.0,2635.0,585
2026-02-04 14:00:00,2635.0,2640.1,2635.0,2635.0,1083
2026-02-04 14:15:00,2635.0,2656.7,2618.2,2619.7,3853
2026-02-04 14:30:00,2622.1,2627.7,2616.4,2620.9,339
2026-02-04 14:45:00,2620.9,2650.0,2620.9,2645.9,2272
2026-02-04 15:00:00,2645.9,2645.9,2631.7,2635.0,1895
2026-02-04 15:15:00,2635.0,2656.7,2618.3,2630.0,8010
2026-02-05 09:15:00,2609.9,2609.9,2506.0,2514.4,3112
2026-02-05 09:30:00,2514.4,2519.9,2500.0,2511.5,1908
2026-02-05 09:45:00,2511.5,2513.0,2476.9,2485.2,1783
2026-02-05 10:00:00,2485.2,2511.0,2473.7,2501.2,1816
2026-02-05 10:15:00,2501.2,2507.1,2493.7,2493.7,1121
2026-02-05 10:30:00,2493.7,2493.7,2455.3,2467.7,4069
2026-02-05 10:45:00,2464.9,2469.5,2443.3,2445.0,3809
2026-02-05 11:00:00,2445.0,2458.1,2445.0,2451.2,1938
2026-02-05 11:15:00,2451.2,2451.2,2432.0,2441.1,1546
2026-02-05 11:30:00,2444.7,2457.5,2438.0,2450.1,1186
2026-02-05 11:45:00,2450.1,2456.8,2450.0,2450.3,380
2026-02-05 12:00:00,2450.3,2461.6,2450.0,2461.6,1340
2026-02-05 12:15:00,2461.6,2468.3,2460.0,2462.3,133
2026-02-05 12:30:00,2462.3,2466.3,2461.7,2466.2,84
2026-02-05 12:45:00,2466.2,2469.5,2462.2,2463.0,483
2026-02-05 13:00:00,2463.0,2468.4,2460.1,2460.4,531
2026-02-05 13:15:00,2460.4,2469.2,2460.0,2460.0,1613
2026-02-05 13:30:00,2460.0,2468.6,2460.0,2465.9,629
2026-02-05 13:45:00,2465.9,2469.6,2465.0,2469.6,95
2026-02-05 14:00:00,2469.6,2501.0,2469.6,2482.2,967
2026-02-05 14:15:00,2477.9,2483.4,2476.2,2480.0,492
2026-02-05 14:30:00,2480.0,2486.9,2477.0,2484.5,1886
2026-02-05 14:45:00,2484.5,2492.8,2481.0,2488.9,406
2026-02-05 15:00:00,2488.9,2508.0,2488.0,2489.0,4336
2026-02-05 15:15:00,2489.0,2500.0,2485.0,2497.0,1195
2026-02-06 09:15:00,2472.0,2474.6,2456.0,2462.4,355
2026-02-06 09:30:00,2462.4,2464.2,2454.1,2457.0,219
2026-02-06 09:45:00,2457.0,2495.8,2457.0,2495.8,447
2026-02-06 10:00:00,2495.8,2511.0,2491.3,2497.8,554
2026-02-06 10:15:00,2497.8,2516.9,2493.2,2497.5,909
2026-02-06 10:30:00,2497.5,2500.0,2490.1,2499.5,253
2026-02-06 10:45:00,2499.5,2502.8,2493.2,2496.5,120
2026-02-06 11:00:00,2496.5,2505.3,2496.5,2500.0,330
2026-02-06 11:15:00,2500.0,2500.0,2493.0,2494.7,63
2026-02-06 11:30:00,2494.7,2501.5,2492.2,2500.0,135
2026-02-06 11:45:00,2500.0,2500.0,2480.7,2480.9,565
2026-02-06 12:00:00,2480.9,2490.9,2476.0,2476.0,329
2026-02-06 12:15:00,2476.0,2485.3,2476.0,2478.6,190
2026-02-06 12:30:00,2478.6,2490.6,2478.6,2485.8,128
2026-02-06 12:45:00,2485.8,2493.3,2484.2,2484.6,130
2026-02-06 13:00:00,2484.6,2489.6,2482.2,2485.8,90
2026-02-06 13:15:00,2485.8,2489.2,2481.0,2481.0,339
2026-02-06 13:30:00,2481.0,2484.0,2478.5,2482.5,51
2026-02-06 13:45:00,2482.5,2495.0,2481.8,2491.7,405
2026-02-06 14:00:00,2491.7,2497.1,2487.2,2497.1,103
2026-02-06 14:15:00,2497.1,2498.0,2492.1,2498.0,134
2026-02-06 14:30:00,2498.0,2500.0,2495.2,2498.6,202
2026-02-06 14:45:00,2498.6,2500.0,2492.5,2499.9,148
2026-02-06 15:00:00,2497.0,2500.0,2492.0,2499.6,691
2026-02-06 15:15:00,2499.6,2500.0,2480.7,2500.0,1021
2026-02-09 09:15:00,2495.5,2501.0,2465.0,2470.6,1181
2026-02-09 09:30:00,2470.6,2474.3,2466.5,2466.5,128
2026-02-09 09:45:00,2466.5,2483.9,2466.5,2478.6,442
2026-02-09 10:00:00,2478.6,2483.9,2474.0,2480.4,167
2026-02-09 10:15:00,2480.4,2488.4,2476.5,2485.1,248
2026-02-09 10:30:00,2485.1,2489.0,2480.0,2482.2,216
2026-02-09 10:45:00,2482.2,2495.7,2482.2,2495.7,381
2026-02-09 11:00:00,2495.7,2499.0,2466.0,2466.9,1067
2026-02-09 11:15:00,2467.8,2482.6,2467.0,2478.7,470
2026-02-09 11:30:00,2478.7,2478.7,2465.0,2474.4,1147
2026-02-09 11:45:00,2474.4,2478.7,2470.0,2477.8,277
2026-02-09 12:00:00,2477.8,2480.4,2469.8,2470.0,411
2026-02-09 12:15:00,2470.0,2472.1,2465.0,2466.0,520
2026-02-09 12:30:00,2465.2,2471.3,2465.0,2466.0,374
2026-02-09 12:45:00,2466.0,2473.9,2466.0,2472.9,252
2026-02-09 13:00:00,2472.9,2474.0,2469.5,2474.0,39
2026-02-09 13:15:00,2474.0,2474.0,2465.0,2465.7,184
2026-02-09 13:30:00,2465.7,2474.7,2465.5,2472.8,152
2026-02-09 13:45:00,2472.8,2488.0,2469.7,2473.2,289
2026-02-09 14:00:00,2473.2,2476.6,2465.3,2469.6,1121
2026-02-09 14:15:00,2469.6,2476.8,2466.1,2468.0,188
2026-02-09 14:30:00,2468.0,2474.8,2468.0,2469.0,162
2026-02-09 14:45:00,2469.0,2485.1,2469.0,2485.0,458
2026-02-09 15:00:00,2485.0,2490.6,2474.3,2474.3,254
2026-02-09 15:15:00,2474.3,2492.7,2466.0,2491.4,4578
2026-02-10 09:15:00,2492.0,2500.0,2479.3,2479.3,311
2026-02-10 09:30:00,2479.3,2489.5,2479.3,2482.5,96
2026-02-10 09:45:00,2482.5,2497.9,2476.3,2487.6,426
2026-02-10 10:00:00,2487.6,2492.9,2487.4,2489.9,59
2026-02-10 10:15:00,2489.9,2500.2,2476.1,2481.2,860
2026-02-10 10:30:00,2481.2,2482.1,2472.0,2475.3,136
2026-02-10 10:45:00,2475.3,2481.7,2472.2,2475.3,138
2026-02-10 11:00:00,2475.3,2477.0,2470.9,2471.0,86
2026-02-10 11:15:00,2471.0,2476.7,2470.9,2470.9,359
2026-02-10 11:30:00,2470.9,2475.6,2470.0,2470.5,56
2026-02-10 11:45:00,2470.5,2474.1,2470.5,2473.3,33
2026-02-10 12:00:00,2473.3,2474.1,2470.2,2474.0,59
2026-02-10 12:15:00,2474.0,2482.6,2472.3,2480.6,381
2026-02-10 12:30:00,2480.6,2480.8,2477.5,2480.6,57
2026-02-10 12:45:00,2480.6,2483.7,2475.0,2475.5,78
2026-02-10 13:00:00,2475.5,2479.8,2475.5,2476.4,18
2026-02-10 13:15:00,2476.4,2490.0,2470.9,2476.7,837
2026-02-10 13:30:00,2476.7,2482.8,2471.6,2482.8,449
2026-02-10 13:45:00,2477.0,2481.9,2476.2,2481.5,44
