datetime,open,high,low,close,volume
2026-01-30 09:15:00,980.4,984.9,979.5,982.2,1113
2026-01-30 09:20:00,982.2,982.2,978.1,979.2,315
2026-01-30 09:25:00,979.4,982.0,977.8,980.1,1219
2026-01-30 09:30:00,980.1,985.1,979.3,984.2,1701
2026-01-30 09:35:00,984.2,987.2,982.3,985.1,2160
2026-01-30 09:40:00,985.1,988.8,985.1,986.9,294
2026-01-30 09:45:00,986.9,989.9,985.4,986.6,579
2026-01-30 09:50:00,986.6,986.7,985.9,986.2,83
2026-01-30 09:55:00,986.2,987.2,982.1,985.0,754
2026-01-30 10:00:00,984.1,987.8,984.1,987.8,225
2026-01-30 10:05:00,987.8,987.8,986.4,986.4,101
2026-01-30 10:10:00,986.4,988.4,986.4,988.0,22
2026-01-30 10:15:00,988.0,989.4,986.0,987.0,523
2026-01-30 10:20:00,987.0,987.0,983.3,983.8,473
2026-01-30 10:25:00,983.8,987.0,983.8,986.0,989
2026-01-30 10:30:00,986.0,988.1,986.0,987.4,428
2026-01-30 10:35:00,987.4,987.4,986.3,986.3,21
2026-01-30 10:40:00,986.3,988.5,986.1,988.0,134
2026-01-30 10:45:00,988.0,988.0,987.0,987.0,116
2026-01-30 10:50:00,987.0,987.0,984.8,985.8,135
2026-01-30 10:55:00,985.8,987.4,985.8,987.3,99
2026-01-30 11:00:00,987.3,987.3,985.0,985.0,148
2026-01-30 11:05:00,985.0,986.4,984.8,985.4,88
2026-01-30 11:10:00,985.4,985.4,983.8,984.9,100
2026-01-30 11:15:00,984.9,985.0,984.4,984.4,25
2026-01-30 11:20:00,984.4,986.1,984.4,986.1,218
2026-01-30 11:25:00,986.1,986.1,986.0,986.0,8
2026-01-30 11:30:00,986.0,986.3,985.0,985.0,47
2026-01-30 11:35:00,985.0,985.0,983.2,984.9,333
2026-01-30 11:40:00,984.9,985.8,984.9,985.8,2
2026-01-30 11:45:00,985.8,985.8,984.1,985.5,48
2026-01-30 11:50:00,985.5,985.8,985.0,985.8,18
2026-01-30 11:55:00,985.8,986.4,985.0,985.1,169
2026-01-30 12:00:00,985.1,985.1,982.0,982.6,794
2026-01-30 12:05:00,982.6,982.6,980.3,980.5,603
2026-01-30 12:10:00,981.3,981.3,978.2,978.4,945
2026-01-30 12:15:00,978.4,979.8,977.0,977.0,682
2026-01-30 12:20:00,977.0,978.1,977.0,978.1,37
2026-01-30 12:25:00,978.1,979.2,978.1,979.2,132
2026-01-30 12:30:00,979.2,979.8,978.8,979.8,587
2026-01-30 12:35:00,983.7,987.5,980.9,980.9,9084
2026-01-30 12:40:00,980.9,982.0,978.2,978.3,1788
2026-01-30 12:45:00,978.3,980.2,978.3,978.9,159
