datetime,open,high,low,close,volume
2026-01-30 09:15:00,164.0,166.48,162.0,166.0,2632769
2026-01-30 10:15:00,166.0,166.59,165.2,165.81,889934
2026-01-30 11:15:00,165.86,167.43,165.5,166.55,2016124
2026-01-30 12:15:00,166.6,166.83,164.76,164.85,894377
2026-01-30 13:15:00,164.85,165.51,164.0,164.73,1826726
2026-01-30 14:15:00,164.73,164.9,163.63,163.92,2477054
2026-01-30 15:15:00,164.01,164.3,163.75,164.0,975047
2026-02-01 09:15:00,164.11,164.12,158.0,159.78,1666289
2026-02-01 10:15:00,159.78,161.2,159.75,160.15,820249
2026-02-01 11:15:00,160.15,161.06,154.32,154.52,4410204
2026-02-01 12:15:00,154.47,154.85,151.36,153.35,4672997
2026-02-01 13:15:00,153.32,155.2,153.01,153.6,2211404
2026-02-01 14:15:00,153.6,153.9,149.35,149.7,2553046
2026-02-01 15:15:00,149.58,150.5,149.01,150.0,1722462
2026-02-02 09:15:00,150.44,152.4,146.4,151.81,6450883
2026-02-02 10:15:00,151.85,151.87,148.16,148.99,1837031
2026-02-02 11:15:00,149.0,150.5,148.18,150.21,3163595
2026-02-02 12:15:00,150.24,150.87,148.26,148.65,1586189
2026-02-02 13:15:00,148.65,150.91,147.84,149.94,2532934
2026-02-02 14:15:00,149.93,151.6,149.31,151.51,1507754
2026-02-02 15:15:00,151.5,152.19,151.45,152.0,834391
2026-02-03 09:15:00,158.0,160.87,155.61,156.65,7616605
2026-02-03 10:15:00,156.65,157.95,156.43,156.84,2372673
2026-02-03 11:15:00,156.9,158.24,156.42,156.69,2863666
2026-02-03 12:15:00,156.69,157.85,156.48,157.54,1440707
2026-02-03 13:15:00,157.54,158.46,157.25,158.18,1926784
2026-02-03 14:15:00,158.27,158.64,157.71,157.96,2243759
2026-02-03 15:15:00,157.95,158.25,157.6,157.7,1020946
2026-02-04 09:15:00,158.0,158.78,156.2,158.56,2055523
2026-02-04 10:15:00,158.57,159.35,158.37,158.49,1185668
2026-02-04 11:15:00,158.46,160.5,157.86,160.3,1133191
2026-02-04 12:15:00,160.3,160.39,159.07,159.55,806991
2026-02-04 13:15:00,159.5,161.0,159.06,160.97,810470
2026-02-04 14:15:00,160.95,161.55,160.26,161.01,1712539
2026-02-04 15:15:00,161.01,161.1,160.73,160.94,499628
2026-02-05 09:15:00,160.95,163.8,160.83,163.29,3971058
2026-02-05 10:15:00,163.29,164.87,162.31,162.51,3056162
2026-02-05 11:15:00,162.44,163.5,162.2,162.27,1597470
2026-02-05 12:15:00,162.27,162.51,161.63,162.25,975512
2026-02-05 13:15:00,162.25,163.31,162.17,162.75,873133
2026-02-05 14:15:00,162.8,164.12,162.22,163.29,1277889
2026-02-05 15:15:00,163.3,163.71,163.0,163.07,546062
2026-02-06 09:15:00,163.38,164.85,162.5,162.98,3099917
2026-02-06 10:15:00,162.98,163.77,161.0,162.4,1670352
2026-02-06 11:15:00,162.4,163.24,161.45,162.56,1383489
2026-02-06 12:15:00,162.51,162.61,161.15,161.7,1499129
2026-02-06 13:15:00,161.7,162.94,161.34,162.57,1412560
2026-02-06 14:15:00,162.57,164.0,162.28,163.58,2058886
2026-02-06 15:15:00,163.57,163.86,162.96,163.4,1094828
2026-02-09 09:15:00,166.0,169.95,165.69,169.38,5387759
2026-02-09 10:15:00,169.38,170.5,168.26,168.69,3186368
2026-02-09 11:15:00,168.69,169.23,168.24,168.77,1503894
2026-02-09 12:15:00,168.79,169.35,168.5,169.0,1201382
2026-02-09 13:15:00,169.0,169.19,168.07,168.62,970637
2026-02-09 14:15:00,168.62,169.2,168.23,168.59,1358472
2026-02-09 15:15:00,168.59,168.69,168.0,168.09,732426
2026-02-10 09:15:00,168.5,168.94,165.35,166.26,2103922
2026-02-10 10:15:00,166.26,166.93,166.02,166.43,638350
2026-02-10 11:15:00,166.4,166.89,166.21,166.75,414129
2026-02-10 12:15:00,166.75,168.8,166.7,168.17,1088087
2026-02-10 13:15:00,168.18,168.2,166.75,167.25,788126
2026-02-10 14:15:00,167.26,168.0,167.17,167.6,762093
2026-02-10 15:15:00,167.61,167.79,167.01,167.22,490461
2026-02-11 09:15:00,167.5,167.5,163.11,163.93,2380708
2026-02-11 10:15:00,163.96,166.19,163.75,165.87,1721284
2026-02-11 11:15:00,165.87,166.28,165.57,165.74,679241
2026-02-11 12:15:00,165.74,166.4,165.43,166.35,919017
2026-02-11 13:15:00,166.36,167.6,166.33,167.1,983766
2026-02-11 14:15:00,167.1,167.43,166.35,167.29,1000790
2026-02-11 15:15:00,167.28,167.39,166.8,167.0,580593
2026-02-12 09:15:00,166.2,166.9,164.46,165.63,1098782
2026-02-12 10:15:00,165.72,165.75,164.72,164.83,508785
2026-02-12 11:15:00,164.9,164.9,163.54,163.74,555229
2026-02-12 12:15:00,163.65,164.87,163.61,164.67,605051
2026-02-12 13:15:00,164.67,165.45,164.55,165.4,1107586
2026-02-12 14:15:00,165.4,165.49,164.0,165.48,916465
2026-02-12 15:15:00,165.4,165.6,165.0,165.0,447050
2026-02-13 09:15:00,164.1,164.45,161.45,161.79,3131782
2026-02-13 10:15:00,161.74,163.25,161.26,163.13,983917
2026-02-13 11:15:00,163.13,163.4,162.27,163.0,560861
2026-02-13 12:15:00,162.89,163.52,162.22,162.73,629123
2026-02-13 13:15:00,162.73,162.95,162.1,162.64,710226
2026-02-13 14:15:00,162.6,162.84,161.55,162.0,1363315
2026-02-13 15:15:00,162.0,162.05,161.3,161.69,722069
2026-02-16 09:15:00,161.0,162.43,159.56,162.31,2012138
2026-02-16 10:15:00,162.29,162.83,161.71,162.19,1139834
2026-02-16 11:15:00,162.19,164.16,162.12,163.91,1050890
2026-02-16 12:15:00,163.91,165.14,163.66,164.93,978477
2026-02-16 13:15:00,165.0,166.21,164.88,165.71,1110757
2026-02-16 14:15:00,165.71,165.89,164.73,165.51,2169122
2026-02-16 15:15:00,165.46,166.0,165.44,165.71,799883
2026-02-17 09:15:00,165.6,167.37,165.0,166.91,2342333
2026-02-17 10:15:00,166.91,169.5,166.8,169.25,3615617
2026-02-17 11:15:00,169.28,169.9,168.3,169.36,1623458
2026-02-17 12:15:00,169.36,170.1,168.85,169.74,2527727
2026-02-17 13:15:00,169.82,171.0,169.45,169.66,2214335
2026-02-17 14:15:00,169.75,170.06,169.35,169.58,1517031
2026-02-17 15:15:00,169.64,170.98,169.52,170.75,1452840
2026-02-18 09:15:00,171.26,172.9,170.45,172.29,5316487
2026-02-18 10:15:00,172.34,172.35,171.1,171.67,1173932
2026-02-18 11:15:00,171.65,172.4,171.5,172.3,797164
2026-02-18 12:15:00,172.32,172.7,171.74,172.67,971824
2026-02-18 13:15:00,172.67,172.7,171.8,172.09,908259
2026-02-18 14:15:00,172.09,173.29,172.0,172.74,1856108
2026-02-18 15:15:00,172.74,172.75,172.11,172.4,690005
2026-02-19 09:15:00,172.33,173.45,171.5,171.6,1911102
2026-02-19 10:15:00,171.6,173.16,171.3,172.9,1110657
2026-02-19 11:15:00,172.85,172.95,171.67,171.68,636111
2026-02-19 12:15:00,171.65,172.5,171.52,171.94,367547
2026-02-19 13:15:00,171.94,171.94,170.86,171.06,574495
2026-02-19 14:15:00,171.13,171.3,168.98,169.08,1409682
2026-02-19 15:15:00,169.08,169.25,168.35,168.89,809440
2026-02-20 09:15:00,169.0,172.15,168.16,170.68,2003899
2026-02-20 10:15:00,170.66,171.3,170.13,170.64,1201592
2026-02-20 11:15:00,170.75,172.15,170.71,171.85,755518
2026-02-20 12:15:00,171.89,172.45,170.95,171.3,863932
2026-02-20 13:15:00,171.31,172.0,170.96,171.5,504155
2026-02-20 14:15:00,171.51,172.62,170.78,171.76,1109030
2026-02-20 15:15:00,171.76,171.86,170.96,171.0,601819
2026-02-23 09:15:00,172.41,174.67,171.83,174.19,3908114
2026-02-23 10:15:00,174.11,174.48,173.03,173.98,1279753
2026-02-23 11:15:00,173.98,174.01,172.01,172.14,932594
2026-02-23 12:15:00,172.2,172.96,172.01,172.71,688533
2026-02-23 13:15:00,172.79,172.95,172.16,172.79,711329
2026-02-23 14:15:00,172.8,174.36,172.56,174.35,1235351
2026-02-23 15:15:00,174.35,174.41,173.9,174.0,498993
2026-02-24 09:15:00,174.0,177.1,173.02,176.46,4334280
2026-02-24 10:15:00,176.49,177.41,176.34,177.27,1567131
2026-02-24 11:15:00,177.3,178.22,175.01,175.49,5091735
2026-02-24 12:15:00,175.54,175.59,174.4,175.21,1714072
2026-02-24 13:15:00,175.21,175.21,173.55,174.9,2020714
2026-02-24 14:15:00,174.9,175.77,174.3,175.52,3912729
2026-02-24 15:15:00,175.5,176.2,175.24,175.5,3637523
2026-02-25 09:15:00,175.8,176.35,173.94,174.58,3045179
2026-02-25 10:15:00,174.49,175.36,173.7,174.15,1552465
2026-02-25 11:15:00,174.09,175.25,173.72,174.91,1031275
2026-02-25 12:15:00,174.91,175.7,174.01,174.28,942303
2026-02-25 13:15:00,174.27,174.7,174.03,174.34,566172
2026-02-25 14:15:00,174.43,175.79,173.87,175.5,1804030
2026-02-25 15:15:00,175.56,175.8,174.79,175.2,811643
2026-02-26 09:15:00,175.58,177.9,175.21,175.7,1924096
2026-02-26 10:15:00,175.7,175.8,174.75,175.37,1471425
2026-02-26 11:15:00,175.31,176.55,175.06,175.5,849082
2026-02-26 12:15:00,175.53,175.68,174.82,175.28,875138
2026-02-26 13:15:00,175.24,176.4,175.17,176.1,855212
2026-02-26 14:15:00,176.1,177.66,175.91,177.15,1886552
2026-02-26 15:15:00,177.2,177.36,176.95,177.01,617103
2026-02-27 09:15:00,177.0,178.36,175.7,176.09,1730389
2026-02-27 10:15:00,176.03,176.8,175.5,176.61,622654
2026-02-27 11:15:00,176.61,177.1,175.53,176.42,710593
2026-02-27 12:15:00,176.5,177.55,176.33,177.19,620597
2026-02-27 13:15:00,177.19,177.89,176.7,177.26,572586
2026-02-27 14:15:00,177.27,177.9,175.6,176.16,1310107
2026-02-27 15:15:00,176.2,176.35,175.18,176.02,782867
2026-03-02 09:15:00,170.5,174.4,170.07,172.84,3414295
2026-03-02 10:15:00,172.85,173.4,171.8,173.11,1110079
2026-03-02 11:15:00,173.11,173.47,172.17,172.33,782660
2026-03-02 12:15:00,172.33,172.75,171.62,171.89,773716
2026-03-02 13:15:00,171.9,172.49,170.59,172.44,2205547
2026-03-02 14:15:00,172.48,173.33,171.85,172.59,1394441
2026-03-02 15:15:00,172.62,172.99,172.11,172.5,1401469
2026-03-04 09:15:00,168.8,169.03,162.4,163.94,4009752
2026-03-04 10:15:00,163.91,163.91,160.63,162.15,2579664
2026-03-04 11:15:00,162.1,162.35,160.69,160.89,1631375
2026-03-04 12:15:00,160.9,162.67,160.8,162.58,886093
2026-03-04 13:15:00,162.58,164.68,162.03,164.65,1546243
2026-03-04 14:15:00,164.68,165.26,162.9,163.21,2091769
2026-03-04 15:15:00,163.21,163.87,162.9,163.09,834577
2026-03-05 09:15:00,164.5,167.29,164.5,165.57,2229580
2026-03-05 10:15:00,165.58,166.09,165.2,165.41,961983
2026-03-05 11:15:00,165.41,165.84,163.12,163.7,1079472
2026-03-05 12:15:00,163.7,164.66,163.4,163.94,571064
2026-03-05 13:15:00,163.93,164.32,162.07,162.33,642447
2026-03-05 14:15:00,162.33,165.16,162.03,163.43,4915052
2026-03-05 15:15:00,163.47,164.44,163.43,164.2,762149
2026-03-06 09:15:00,163.5,164.21,162.18,163.5,2114628
2026-03-06 10:15:00,163.44,163.89,162.41,162.75,829482
2026-03-06 11:15:00,162.75,164.05,162.65,163.11,651070
2026-03-06 12:15:00,163.11,163.29,162.12,162.2,577615
2026-03-06 13:15:00,162.2,162.68,161.5,161.77,906124
2026-03-06 14:15:00,161.83,162.05,159.38,159.47,1470691
2026-03-06 15:15:00,159.47,159.87,159.13,159.39,896113
2026-03-09 09:15:00,154.0,155.08,148.93,150.01,4577924
2026-03-09 10:15:00,149.94,151.07,147.85,149.96,2201445
2026-03-09 11:15:00,149.96,151.95,149.76,150.58,1147533
2026-03-09 12:15:00,150.52,151.28,149.68,149.95,578917
2026-03-09 13:15:00,149.95,150.86,149.13,149.36,1566652
2026-03-09 14:15:00,149.36,151.55,149.12,151.52,2213104
2026-03-09 15:15:00,151.55,151.97,151.14,151.94,786809
2026-03-10 09:15:00,154.0,155.59,151.54,152.9,2061302
2026-03-10 10:15:00,152.9,154.35,152.55,153.71,694481
2026-03-10 11:15:00,153.71,154.1,153.04,153.19,348253
2026-03-10 12:15:00,153.19,155.07,153.08,154.9,993849
2026-03-10 13:15:00,154.9,156.49,154.52,156.46,815405
2026-03-10 14:15:00,156.46,156.64,155.21,155.83,1225232
2026-03-10 15:15:00,155.79,156.95,155.71,156.85,708431
2026-03-11 09:15:00,156.95,157.7,155.5,155.84,1379458
2026-03-11 10:15:00,155.84,156.21,154.41,154.75,1229541
2026-03-11 11:15:00,154.74,155.76,154.3,155.0,582378
2026-03-11 12:15:00,155.03,156.66,154.95,155.88,776322
2026-03-11 13:15:00,155.83,155.84,155.0,155.19,587503
2026-03-11 14:15:00,155.11,155.88,153.86,154.08,916354
2026-03-11 15:15:00,154.0,154.68,153.78,154.3,591558
2026-03-12 09:15:00,151.0,152.24,149.81,151.34,1521093
