datetime,open,high,low,close,volume
2025-11-14 09:15:00,242.0,284.0,234.17,250.89,97868249
2025-11-17 09:15:00,252.67,262.0,238.1,240.46,28117291
2025-11-18 09:15:00,240.54,250.0,235.5,240.77,11098733
2025-11-19 09:15:00,240.97,244.68,237.47,241.87,6165358
2025-11-20 09:15:00,238.0,241.87,235.1,239.18,4515016
2025-11-21 09:15:00,236.94,242.82,235.1,236.13,2624192
2025-11-24 09:15:00,233.31,236.49,230.53,233.69,2209452
2025-11-25 09:15:00,232.0,248.53,232.0,245.92,5467177
2025-11-26 09:15:00,245.05,245.1,239.31,240.37,1731555
2025-11-27 09:15:00,240.0,243.43,239.88,242.04,1299487
2025-11-28 09:15:00,242.09,252.64,239.25,249.76,3966894
2025-12-01 09:15:00,249.0,249.64,241.7,245.67,1607453
2025-12-02 09:15:00,245.65,254.64,242.2,250.3,2003827
2025-12-03 09:15:00,251.1,254.75,245.6,247.56,2157070
2025-12-04 09:15:00,249.99,254.06,235.25,242.53,9573467
2025-12-05 09:15:00,242.0,251.12,241.97,247.63,4887504
2025-12-08 09:15:00,243.0,248.44,237.43,240.61,1798209
2025-12-09 09:15:00,240.0,243.8,236.86,242.65,1625674
2025-12-10 09:15:00,244.38,246.08,240.08,242.08,3732222
2025-12-11 09:15:00,241.15,242.46,237.99,240.9,1311228
2025-12-12 09:15:00,239.5,242.43,235.91,237.14,2064813
2025-12-15 09:15:00,236.1,237.0,230.28,231.3,1116595
2025-12-16 09:15:00,230.0,233.3,225.0,227.26,870188
2025-12-17 09:15:00,227.2,227.2,219.5,225.32,1698676
2025-12-18 09:15:00,224.88,226.8,220.64,223.9,510187
2025-12-19 09:15:00,223.99,245.9,223.99,242.94,3634827
2025-12-22 09:15:00,242.0,242.01,231.1,232.53,1243254
2025-12-23 09:15:00,236.0,237.9,232.0,234.11,1694475
2025-12-24 09:15:00,240.0,251.8,233.58,234.83,7032433
2025-12-26 09:15:00,235.0,239.64,235.0,237.54,802446
2025-12-29 09:15:00,236.99,238.5,233.8,235.53,373538
2025-12-30 09:15:00,235.5,236.66,234.25,235.38,451411
2025-12-31 09:15:00,235.1,241.04,235.1,239.33,1023653
2026-01-01 09:15:00,239.6,239.99,233.83,235.12,204739
2026-01-02 09:15:00,235.12,236.97,233.7,235.39,514025
2026-01-05 09:15:00,234.35,238.1,232.51,237.08,607256
2026-01-06 09:15:00,237.08,243.0,235.58,240.77,1101498
2026-01-07 09:15:00,240.0,240.0,235.29,235.8,209287
2026-01-08 09:15:00,235.79,236.81,228.1,229.98,490682
2026-01-09 09:15:00,228.41,230.88,222.0,223.06,607497
2026-01-12 09:15:00,223.09,223.1,216.64,219.03,307534
2026-01-13 09:15:00,219.69,222.3,214.51,215.17,275875
2026-01-14 09:15:00,215.2,232.76,213.5,226.1,2126502
2026-01-16 09:15:00,229.8,241.4,228.01,236.67,3280951
2026-01-19 09:15:00,240.0,242.8,237.83,240.85,1248152
2026-01-20 09:15:00,239.66,239.66,224.6,227.5,1075688
2026-01-21 09:15:00,226.14,244.6,222.5,238.08,1163632
2026-01-22 09:15:00,238.19,244.7,234.0,242.52,1070830
2026-01-23 09:15:00,237.0,244.6,231.18,240.15,2865486
2026-01-27 09:15:00,241.01,243.5,226.46,228.71,1576728
2026-01-28 09:15:00,231.25,244.4,226.01,230.36,3033027
2026-01-29 09:15:00,233.8,238.0,221.1,224.15,1227151
2026-01-30 09:15:00,223.79,230.2,219.6,228.11,1038768
2026-02-02 09:15:00,226.99,228.0,219.36,221.85,353246
2026-02-03 09:15:00,227.45,229.24,221.8,224.11,603848
2026-02-04 09:15:00,224.1,228.0,223.9,225.14,348261
2026-02-05 09:15:00,223.7,227.0,218.54,219.4,650658
2026-02-06 09:15:00,220.07,226.5,217.11,218.11,923370
2026-02-09 09:15:00,219.0,222.5,215.25,216.93,1597876
2026-02-10 09:15:00,213.87,215.06,207.0,213.23,3757863
2026-02-11 09:15:00,214.29,216.39,207.0,208.76,834909
2026-02-12 09:15:00,208.76,209.56,192.81,203.33,6024085
2026-02-13 09:15:00,203.33,204.4,199.16,201.31,1117930
2026-02-16 09:15:00,201.0,204.32,198.62,202.63,1159948
2026-02-17 09:15:00,202.63,206.59,200.05,202.34,1633556
2026-02-18 09:15:00,202.33,206.48,202.27,202.97,467847
2026-02-19 09:15:00,205.02,208.96,201.66,207.63,2089719
2026-02-20 09:15:00,209.0,211.8,201.04,202.04,886019
2026-02-23 09:15:00,203.66,210.3,200.55,208.58,2910785
2026-02-24 09:15:00,207.39,210.32,202.8,203.26,1688642
2026-02-25 09:15:00,204.45,206.98,198.2,198.73,1678116
2026-02-26 09:15:00,199.0,200.0,189.0,190.11,1121526
2026-02-27 09:15:00,190.0,194.19,184.33,190.21,835874
2026-03-02 09:15:00,179.56,188.8,177.2,181.44,1003984
2026-03-04 09:15:00,175.01,180.0,169.9,172.84,1599395
2026-03-05 09:15:00,172.83,175.95,167.76,174.62,1489564
2026-03-06 09:15:00,176.43,179.9,174.09,176.52,1053554
2026-03-09 09:15:00,173.0,175.7,165.91,174.79,543789
2026-03-10 09:15:00,177.8,179.0,171.5,172.27,574201
2026-03-11 09:15:00,174.22,174.22,168.35,171.32,749137
2026-03-12 09:15:00,168.75,169.79,163.93,164.81,729414
2026-03-13 09:15:00,165.0,165.0,158.5,159.4,607211
2026-03-16 09:15:00,159.41,164.64,158.42,163.05,511083
2026-03-17 09:15:00,165.0,165.0,160.16,160.63,295152
2026-03-18 09:15:00,161.0,172.6,160.5,171.48,940795
2026-03-19 09:15:00,169.45,170.0,165.21,168.27,438654
2026-03-20 09:15:00,168.27,172.9,163.41,164.47,854221
2026-03-23 09:15:00,164.97,166.39,158.1,160.64,755528
2026-03-24 09:15:00,165.43,166.88,159.65,166.18,806373
2026-03-25 09:15:00,166.18,172.4,163.55,164.4,3078010
2026-03-27 09:15:00,164.4,167.35,156.35,161.37,2915701
2026-03-30 09:15:00,158.7,158.7,151.12,156.18,1710665
2026-04-01 09:15:00,159.63,166.06,155.56,156.54,715264
2026-04-02 09:15:00,156.0,156.0,151.84,152.77,1506228
2026-04-06 09:15:00,152.77,156.9,151.75,155.97,389818
2026-04-07 09:15:00,155.97,159.97,153.69,156.58,4103944
2026-04-08 09:15:00,165.55,187.89,161.52,174.99,17534492
2026-04-09 09:15:00,170.99,175.96,169.11,170.12,2562562
2026-04-10 09:15:00,171.78,179.3,168.86,177.56,4426903
2026-04-13 09:15:00,174.49,186.8,170.35,179.03,3829148
2026-04-15 09:15:00,181.04,185.0,179.8,183.81,2126561
2026-04-16 09:15:00,184.06,192.0,183.57,189.63,2066532
2026-04-17 09:15:00,189.5,199.0,187.1,193.53,2092839
2026-04-20 09:15:00,193.0,196.5,190.54,194.0,937147
2026-04-21 09:15:00,194.0,196.79,193.21,195.62,876412
2026-04-22 09:15:00,198.0,214.17,195.1,197.75,15930143
2026-04-23 09:15:00,197.26,199.33,194.7,196.78,1342727
2026-04-24 09:15:00,198.63,199.1,191.71,195.84,1280428
2026-04-27 09:15:00,198.8,201.5,195.31,200.1,1433778
2026-04-28 09:15:00,199.81,207.95,198.38,205.47,3041589
2026-04-29 09:15:00,207.79,207.79,195.01,197.03,1672510
2026-04-30 09:15:00,196.0,197.71,193.0,193.71,889801
2026-05-04 09:15:00,195.0,197.99,195.0,195.72,498165
2026-05-05 09:15:00,195.05,197.0,193.56,194.83,391673
2026-05-06 09:15:00,194.8,200.65,194.41,199.15,1111580
2026-05-07 09:15:00,201.0,203.95,195.1,201.62,1383416
2026-05-08 09:15:00,202.96,207.5,195.5,196.14,1186927
2026-05-11 09:15:00,196.14,196.49,194.1,194.82,68243
2026-05-12 09:15:00,188.01,188.01,188.01,188.01,3416978
2026-05-13 09:15:00,184.0,184.94,151.16,162.18,34011398
2026-05-14 09:15:00,155.71,155.71,155.71,155.71,25374588
2026-05-15 09:15:00,156.4,157.48,151.0,152.48,23984959
2026-05-18 09:15:00,152.57,155.85,147.5,153.55,12571885
2026-05-19 09:15:00,155.0,155.82,148.85,149.39,7573272
2026-05-20 09:15:00,149.27,149.27,149.27,149.27,19707187
2026-05-21 05:30:00,150.5,152.91,146.78,148.17,4615646
