datetime,open,high,low,close,volume
2026-01-29 09:15:00,2746.8,2761.0,2712.0,2714.2,52058
2026-01-29 09:45:00,2713.9,2718.0,2702.1,2712.2,29720
2026-01-29 10:15:00,2712.1,2734.7,2705.0,2708.2,38123
2026-01-29 10:45:00,2708.2,2717.7,2704.0,2708.2,22042
2026-01-29 11:15:00,2708.2,2709.2,2677.8,2679.2,42633
2026-01-29 11:45:00,2679.2,2697.0,2678.4,2694.7,26613
2026-01-29 12:15:00,2694.7,2713.9,2681.0,2690.2,171496
2026-01-29 12:45:00,2690.9,2712.0,2687.7,2704.2,105513
2026-01-29 13:15:00,2706.1,2715.5,2696.9,2712.8,35383
2026-01-29 13:45:00,2713.9,2717.4,2685.0,2691.1,50408
2026-01-29 14:15:00,2691.1,2703.0,2691.0,2701.0,44044
2026-01-29 14:45:00,2701.9,2703.0,2699.9,2701.9,46865
2026-01-29 15:15:00,2702.0,2705.0,2700.0,2701.1,42718
2026-01-30 09:15:00,2700.0,2767.3,2694.9,2757.7,69063
2026-01-30 09:45:00,2756.5,2777.0,2744.3,2759.6,122897
2026-01-30 10:15:00,2759.7,2806.0,2759.7,2792.4,52502
2026-01-30 10:45:00,2794.2,2814.8,2790.0,2806.7,29635
2026-01-30 11:15:00,2806.6,2812.0,2771.1,2790.0,65768
2026-01-30 11:45:00,2790.4,2813.8,2788.4,2807.5,51199
2026-01-30 12:15:00,2807.5,2824.0,2804.0,2807.8,36806
2026-01-30 12:45:00,2809.1,2819.7,2790.0,2795.0,28731
2026-01-30 13:15:00,2796.2,2806.5,2791.6,2799.1,21981
2026-01-30 13:45:00,2799.9,2819.4,2795.0,2809.3,31880
2026-01-30 14:15:00,2809.3,2820.2,2805.0,2813.7,31313
2026-01-30 14:45:00,2815.0,2836.6,2809.5,2815.8,41780
2026-01-30 15:15:00,2816.1,2848.9,2800.1,2840.0,40944
2026-02-01 09:15:00,2829.6,2839.3,2765.0,2767.4,8591
2026-02-01 09:45:00,2767.4,2770.4,2725.0,2732.5,18628
2026-02-01 10:15:00,2731.1,2738.3,2725.0,2733.0,10014
2026-02-01 10:45:00,2732.7,2733.5,2714.5,2717.0,15860
2026-02-01 11:15:00,2718.0,2742.4,2712.0,2740.0,23286
2026-02-01 11:45:00,2740.0,2742.0,2730.0,2734.0,15265
2026-02-01 12:15:00,2734.6,2740.0,2720.0,2735.8,32008
2026-02-01 12:45:00,2735.8,2749.7,2733.3,2743.7,12927
2026-02-01 13:15:00,2743.0,2743.7,2732.4,2738.9,9038
2026-02-01 13:45:00,2738.9,2742.0,2737.0,2741.1,17132
2026-02-01 14:15:00,2741.1,2777.7,2736.3,2766.2,41673
2026-02-01 14:45:00,2766.2,2771.0,2736.7,2748.7,55202
2026-02-01 15:15:00,2748.7,2750.0,2731.1,2738.0,21176
2026-02-02 09:15:00,2727.7,2757.7,2713.7,2731.8,24511
