datetime,open,high,low,close,volume
2023-05-08 09:15:00,639.45,673.99,638.8,671.44,66703980
2023-05-15 09:15:00,671.44,684.9,666.2,678.42,44445460
2023-05-22 09:15:00,678.42,692.0,672.98,690.45,29882570
2023-05-29 09:15:00,694.02,710.0,690.18,702.39,49245130
2023-06-05 09:15:00,707.0,714.1,699.52,703.72,27049520
2023-06-12 09:15:00,705.02,721.86,704.16,720.32,35667850
2023-06-19 09:15:00,721.2,739.89,695.61,698.97,42376400
2023-06-26 09:15:00,699.0,719.5,694.5,716.06,28710180
2023-07-03 09:15:00,716.06,799.99,716.0,762.24,94910000
2023-07-10 09:15:00,762.24,768.0,738.1,748.24,57319680
2023-07-17 09:15:00,752.0,765.77,737.31,758.18,41152260
2023-07-24 09:15:00,758.17,773.4,721.0,738.16,68182990
2023-07-31 09:15:00,734.5,736.99,701.81,714.87,42138630
2023-08-07 09:15:00,716.2,721.4,703.11,706.06,32838690
2023-08-14 09:15:00,704.0,705.89,684.5,686.21,27482310
2023-08-21 09:15:00,680.1,727.81,680.1,721.15,54964950
2023-08-28 09:15:00,722.5,733.09,713.5,732.06,46712550
2023-09-04 09:15:00,737.0,745.0,725.84,741.07,35821370
2023-09-11 09:15:00,742.5,756.52,730.55,749.22,33880780
2023-09-18 09:15:00,748.89,764.7,742.5,747.14,27528370
2023-09-25 09:15:00,757.5,790.0,751.0,781.08,56889730
2023-10-02 09:15:00,778.08,819.2,775.5,816.86,50610340
2023-10-09 09:15:00,810.21,817.3,795.61,805.17,38515700
2023-10-16 09:15:00,804.43,815.9,772.25,776.92,46537770
2023-10-23 09:15:00,780.0,788.49,740.12,750.72,38275780
2023-10-30 09:15:00,750.58,761.5,735.25,741.15,40052490
2023-11-06 09:15:00,745.6,764.0,734.65,745.69,44615640
2023-11-13 09:15:00,744.78,747.62,693.13,722.1,92927570
2023-11-20 09:15:00,715.1,723.9,701.1,702.08,59432260
2023-11-27 09:15:00,703.5,727.99,702.99,725.94,35829990
2023-12-04 09:15:00,734.0,745.9,727.4,730.76,51387180
2023-12-11 09:15:00,732.5,752.89,720.7,751.51,48098270
2023-12-18 09:15:00,754.8,769.5,724.3,729.53,47913190
2023-12-25 09:15:00,732.5,734.4,714.53,732.78,55999890
2024-01-01 09:15:00,733.7,778.9,727.3,771.12,59623640
2024-01-08 09:15:00,767.7,783.0,761.7,766.11,43877430
2024-01-15 09:15:00,769.8,769.8,723.4,730.13,63093780
2024-01-22 09:15:00,735.29,735.5,699.68,708.55,57653210
2024-01-29 09:15:00,708.55,722.5,673.3,684.83,111026650
2024-02-05 09:15:00,689.4,689.5,653.5,665.45,91520750
2024-02-12 09:15:00,666.95,667.74,655.0,661.92,40392140
2024-02-19 09:15:00,664.89,680.69,656.1,669.79,55802190
2024-02-26 09:15:00,669.0,670.8,636.62,658.44,52456210
2024-03-04 09:15:00,658.8,664.0,618.78,642.11,56888890
2024-03-11 09:15:00,655.0,657.8,629.78,651.43,66211960
2024-03-18 09:15:00,651.43,680.3,645.61,676.09,65066730
2024-03-25 09:15:00,675.45,734.93,674.5,724.53,69761140
2024-04-01 09:15:00,726.13,735.0,713.5,717.57,52928790
2024-04-08 09:15:00,721.5,726.4,712.45,722.96,28890650
2024-04-15 09:15:00,714.51,719.88,681.01,711.95,43252490
2024-04-22 09:15:00,716.73,741.95,669.15,673.12,101218450
2024-04-29 09:15:00,679.0,740.0,671.31,693.15,114378780
2024-05-06 09:15:00,700.8,702.0,658.5,668.42,54600620
2024-05-13 09:15:00,668.4,678.0,662.0,673.8,34530560
2024-05-20 09:15:00,670.5,691.0,670.5,683.69,26290300
2024-05-27 09:15:00,685.9,695.96,659.41,669.77,61269770
2024-06-03 09:15:00,694.89,729.9,637.57,719.14,101158840
2024-06-10 09:15:00,725.0,737.0,705.1,734.16,58790220
2024-06-17 09:15:00,736.5,742.95,707.5,713.43,38672800
2024-06-24 09:15:00,707.6,723.9,699.8,711.56,50762070
2024-07-01 09:15:00,707.5,732.5,707.5,713.8,57192210
2024-07-08 09:15:00,714.5,714.77,691.51,700.43,45015560
2024-07-15 09:15:00,702.01,711.79,691.0,693.23,28947760
2024-07-22 09:15:00,693.2,695.86,654.11,678.98,76691800
2024-07-29 09:15:00,682.39,689.9,667.31,672.5,42793780
2024-08-05 09:15:00,665.0,670.0,651.15,661.82,36900320
2024-08-12 09:15:00,661.91,664.5,642.5,659.09,32749090
2024-08-19 09:15:00,663.8,677.39,659.36,673.59,34653050
2024-08-26 09:15:00,677.6,721.51,673.0,720.02,84667570
2024-09-02 09:15:00,727.4,746.0,719.3,731.72,75980540
2024-09-09 09:15:00,732.4,766.0,719.3,759.85,69479620
2024-09-16 09:15:00,768.0,774.8,728.62,758.25,105879820
2024-09-23 09:15:00,762.58,781.0,748.39,775.6,57613710
2024-09-30 09:15:00,774.6,782.4,715.5,721.14,45590130
2024-10-07 09:15:00,721.14,742.68,716.01,730.2,38154210
2024-10-14 09:15:00,729.27,731.39,682.07,689.96,44911300
2024-10-21 09:15:00,690.91,712.29,660.1,691.02,84654250
2024-10-28 09:15:00,692.0,706.0,680.22,692.36,34659390
2024-11-04 09:15:00,697.5,703.9,671.2,689.6,35198180
2024-11-11 09:15:00,686.0,690.42,652.66,654.92,32145990
2024-11-18 09:15:00,663.3,672.24,645.1,668.4,34715160
2024-11-25 09:15:00,678.99,686.3,649.5,657.59,47245640
2024-12-02 09:15:00,659.5,693.5,649.1,685.03,55458060
2024-12-09 09:15:00,685.01,721.73,682.79,718.28,62558090
