datetime,open,high,low,close,volume
2026-01-30 09:15:00,228.12,228.12,223.0,224.0,428920
2026-01-30 09:30:00,223.92,227.68,223.2,227.04,242504
2026-01-30 09:45:00,227.22,229.79,227.22,228.8,169898
2026-01-30 10:00:00,228.8,229.65,228.5,229.2,98332
2026-01-30 10:15:00,229.2,229.2,225.75,226.12,102887
2026-01-30 10:30:00,226.12,227.61,225.99,226.5,60132
2026-01-30 10:45:00,226.38,227.5,226.1,227.25,56672
2026-01-30 11:00:00,227.34,227.5,226.3,226.6,47948
2026-01-30 11:15:00,226.71,227.23,226.3,226.53,47739
2026-01-30 11:30:00,226.17,226.94,226.05,226.41,27358
2026-01-30 11:45:00,226.5,226.57,225.23,225.66,134622
2026-01-30 12:00:00,225.66,225.66,224.2,224.2,143861
2026-01-30 12:15:00,224.2,224.61,223.9,223.9,111651
2026-01-30 12:30:00,223.9,224.11,222.54,224.11,97671
2026-01-30 12:45:00,224.11,224.87,223.85,224.2,59150
2026-01-30 13:00:00,224.2,224.25,221.8,221.99,134313
2026-01-30 13:15:00,221.99,221.99,220.62,221.1,118371
2026-01-30 13:30:00,221.1,223.49,220.99,223.32,158228
2026-01-30 13:45:00,223.09,224.25,223.0,224.25,35612
2026-01-30 14:00:00,224.25,224.25,222.77,223.17,47157
2026-01-30 14:15:00,223.17,223.68,222.78,222.97,27096
2026-01-30 14:30:00,222.8,224.3,222.35,223.38,63872
2026-01-30 14:45:00,223.21,223.21,222.19,223.2,51605
2026-01-30 15:00:00,223.2,223.48,221.96,222.2,88716
2026-01-30 15:15:00,222.2,222.65,220.1,220.63,185632
2026-02-01 09:15:00,215.0,217.44,206.55,209.51,496319
2026-02-01 09:30:00,209.62,214.6,209.18,213.7,228557
2026-02-01 09:45:00,213.7,216.25,213.7,215.95,139726
2026-02-01 10:00:00,215.95,218.79,215.69,218.61,117744
2026-02-01 10:15:00,218.44,219.3,217.17,217.5,99713
2026-02-01 10:30:00,217.5,217.56,216.52,216.78,45386
2026-02-01 10:45:00,216.78,217.85,216.78,217.83,16864
2026-02-01 11:00:00,217.59,226.86,216.51,225.87,220082
2026-02-01 11:15:00,225.5,226.43,219.8,220.35,220196
2026-02-01 11:30:00,220.14,220.42,217.72,218.41,50813
2026-02-01 11:45:00,218.41,218.78,217.36,217.6,55363
2026-02-01 12:00:00,217.6,217.6,215.39,215.48,84346
2026-02-01 12:15:00,215.48,215.94,211.32,211.5,131503
2026-02-01 12:30:00,211.32,214.8,210.03,214.55,145782
2026-02-01 12:45:00,214.47,215.37,213.98,214.83,53291
2026-02-01 13:00:00,214.95,214.95,213.38,213.93,38379
2026-02-01 13:15:00,213.93,214.14,212.5,212.88,30547
2026-02-01 13:30:00,212.88,214.9,212.7,214.61,56318
2026-02-01 13:45:00,214.61,215.35,213.36,214.23,30039
2026-02-01 14:00:00,214.23,214.45,213.69,214.4,12392
2026-02-01 14:15:00,214.14,215.2,213.83,215.1,21187
2026-02-01 14:30:00,215.0,215.9,214.37,214.48,33786
2026-02-01 14:45:00,214.48,214.6,213.35,213.86,38678
2026-02-01 15:00:00,214.04,214.42,213.45,213.7,41023
2026-02-01 15:15:00,213.7,214.5,213.0,213.5,97681
2026-02-02 09:15:00,213.1,216.24,211.65,213.18,174266
2026-02-02 09:30:00,213.05,216.09,212.64,215.49,97611
2026-02-02 09:45:00,215.3,218.3,215.2,216.49,139780
2026-02-02 10:00:00,216.05,216.8,214.96,216.15,86427
2026-02-02 10:15:00,216.41,216.49,215.13,215.6,24183
2026-02-02 10:30:00,215.61,216.15,213.59,213.6,98558
2026-02-02 10:45:00,213.6,213.77,211.54,211.71,57534
2026-02-02 11:00:00,211.33,211.6,210.5,211.33,58221
2026-02-02 11:15:00,211.47,211.72,210.0,210.72,48205
2026-02-02 11:30:00,210.83,213.2,210.81,212.18,48205
2026-02-02 11:45:00,212.38,212.53,210.06,210.5,34254
2026-02-02 12:00:00,210.89,211.58,210.21,211.58,26394
2026-02-02 12:15:00,211.69,212.55,210.9,211.5,26043
2026-02-02 12:30:00,211.5,211.52,210.72,211.25,12474
2026-02-02 12:45:00,211.25,212.24,210.87,212.23,11093
2026-02-02 13:00:00,212.23,213.0,211.51,212.37,29254
2026-02-02 13:15:00,212.37,212.53,210.62,211.71,20646
2026-02-02 13:30:00,211.71,212.8,210.7,212.63,22847
2026-02-02 13:45:00,212.72,213.3,212.27,213.01,39180
2026-02-02 14:00:00,213.01,213.75,212.69,213.03,35185
2026-02-02 14:15:00,213.15,214.29,212.96,214.07,35557
2026-02-02 14:30:00,214.34,214.65,213.42,214.0,43820
2026-02-02 14:45:00,214.02,215.7,214.01,215.25,44145
2026-02-02 15:00:00,215.08,216.7,214.0,215.83,99688
2026-02-02 15:15:00,215.83,219.0,215.83,218.97,179081
2026-02-03 09:15:00,227.0,228.0,220.0,220.77,252043
2026-02-03 09:30:00,220.77,221.76,219.2,219.28,113630
2026-02-03 09:45:00,219.35,220.97,218.8,218.81,78741
2026-02-03 10:00:00,218.81,219.94,218.6,219.21,62503
2026-02-03 10:15:00,219.3,220.48,219.3,219.7,37827
2026-02-03 10:30:00,219.7,220.44,218.71,219.22,27997
2026-02-03 10:45:00,219.22,219.9,218.45,219.84,27218
2026-02-03 11:00:00,219.84,220.24,219.56,219.7,18714
2026-02-03 11:15:00,219.7,220.49,219.59,220.2,27841
2026-02-03 11:30:00,220.2,222.0,220.2,221.39,44833
2026-02-03 11:45:00,221.46,222.7,221.46,222.7,59784
2026-02-03 12:00:00,222.7,223.16,222.0,222.6,32348
2026-02-03 12:15:00,222.5,223.4,222.0,222.9,67747
2026-02-03 12:30:00,222.99,224.7,222.52,222.63,114446
2026-02-03 12:45:00,222.8,222.88,221.75,222.6,21566
2026-02-03 13:00:00,222.6,223.82,222.56,223.52,15028
2026-02-03 13:15:00,223.7,224.98,223.22,224.86,61539
2026-02-03 13:30:00,224.86,226.0,224.25,225.6,112744
2026-02-03 13:45:00,225.66,227.5,225.45,226.21,117512
2026-02-03 14:00:00,226.42,226.42,225.5,225.6,51333
2026-02-03 14:15:00,225.6,225.97,225.0,225.69,25964
2026-02-03 14:30:00,225.7,226.88,223.99,224.1,67239
2026-02-03 14:45:00,224.05,224.51,222.72,223.25,71647
2026-02-03 15:00:00,223.25,224.1,222.72,223.45,65041
2026-02-03 15:15:00,223.45,224.29,222.6,223.02,169148
2026-02-04 09:15:00,222.1,229.45,222.1,228.35,348343
2026-02-04 09:30:00,228.41,229.88,227.34,229.06,191517
2026-02-04 09:45:00,229.05,231.0,228.8,229.52,202175
2026-02-04 10:00:00,229.52,232.0,228.76,230.78,241915
2026-02-04 10:15:00,230.48,231.81,230.0,230.56,156369
2026-02-04 10:30:00,230.56,231.75,229.24,230.36,104288
2026-02-04 10:45:00,230.36,231.0,230.12,230.34,77979
2026-02-04 11:00:00,230.34,230.66,229.23,229.49,37053
2026-02-04 11:15:00,229.49,229.54,227.67,228.43,102831
2026-02-04 11:30:00,228.45,228.77,226.69,227.81,89335
2026-02-04 11:45:00,227.81,228.67,227.7,228.66,32878
2026-02-04 12:00:00,228.66,231.8,228.66,231.5,493013
