datetime,open,high,low,close,volume
2023-05-08 09:15:00,46.95,47.35,45.7,46.1,47211097
2023-05-15 09:15:00,46.1,46.55,44.45,45.15,39132396
2023-05-22 09:15:00,45.0,45.65,44.5,45.0,37250381
2023-05-29 09:15:00,44.3,44.3,40.0,41.3,92304187
2023-06-05 09:15:00,41.5,42.75,41.1,42.35,44899177
2023-06-12 09:15:00,42.5,43.7,41.95,43.1,32109677
2023-06-19 09:15:00,43.2,43.7,41.85,42.4,37396461
2023-06-26 09:15:00,42.25,44.1,41.75,43.7,50405530
2023-07-03 09:15:00,43.9,45.45,43.15,45.15,45296682
2023-07-10 09:15:00,45.3,45.85,44.0,44.8,30953026
2023-07-17 09:15:00,45.25,45.3,44.0,44.2,19537232
2023-07-24 09:15:00,44.6,50.8,44.6,50.45,129843866
2023-07-31 09:15:00,50.85,52.25,50.25,51.45,50032646
2023-08-07 09:15:00,51.5,54.75,50.9,54.25,47988112
2023-08-14 09:15:00,54.2,54.4,51.55,53.3,38687810
2023-08-21 09:15:00,53.95,66.75,53.45,62.2,290698507
2023-08-28 09:15:00,62.45,63.2,59.55,62.95,175881452
2023-09-04 09:15:00,63.45,64.9,62.0,63.8,52144469
2023-09-11 09:15:00,63.95,65.0,58.35,60.65,55801675
2023-09-18 09:15:00,60.55,61.0,56.7,58.55,33675522
2023-09-25 09:15:00,58.65,60.0,57.6,59.55,34836822
2023-10-02 09:15:00,59.4,61.85,57.9,61.6,28356544
2023-10-09 09:15:00,60.8,60.8,57.5,59.3,33876032
2023-10-16 09:15:00,59.0,59.4,55.0,55.9,25120095
2023-10-23 09:15:00,54.55,56.15,52.0,54.85,22346626
2023-10-30 09:15:00,55.1,57.1,54.05,56.05,21952094
2023-11-06 09:15:00,56.5,59.4,55.5,58.3,31745752
2023-11-13 09:15:00,58.3,59.5,57.0,58.7,25733747
2023-11-20 09:15:00,59.0,60.9,56.4,60.35,44953720
2023-11-27 09:15:00,61.65,61.9,59.2,60.9,104066079
2023-12-04 09:15:00,61.8,70.4,58.75,68.9,583732209
2023-12-11 09:15:00,71.45,78.9,69.55,77.5,513265935
2023-12-18 09:15:00,77.5,79.5,69.6,74.65,112231824
2023-12-25 09:15:00,75.05,81.5,72.95,80.55,150128034
