datetime,open,high,low,close,volume
2023-05-08 09:15:00,104.35,105.9,99.8,101.6,11150097
2023-05-15 09:15:00,101.7,107.0,100.3,103.05,10294726
2023-05-22 09:15:00,103.05,111.7,101.75,104.3,16308793
2023-05-29 09:15:00,105.2,114.0,104.2,112.3,11484028
2023-06-05 09:15:00,119.0,142.7,118.15,139.75,85178637
2023-06-12 09:15:00,140.5,154.2,140.05,144.15,41435471
2023-06-19 09:15:00,144.9,156.95,143.45,146.05,26876157
2023-06-26 09:15:00,146.4,158.95,144.05,155.0,22308779
2023-07-03 09:15:00,155.0,168.85,151.05,167.0,26296415
2023-07-10 09:15:00,167.0,170.85,159.0,166.9,20771068
2023-07-17 09:15:00,167.6,172.75,164.55,168.55,13095662
2023-07-24 09:15:00,169.25,179.75,166.1,178.1,17879327
2023-07-31 09:15:00,178.85,214.2,177.45,211.4,35955415
2023-08-07 09:15:00,211.4,239.2,210.4,222.45,38066502
2023-08-14 09:15:00,224.5,267.95,223.45,264.7,21167319
2023-08-21 09:15:00,266.0,294.9,256.1,282.6,21969635
2023-08-28 09:15:00,284.65,288.2,258.0,274.3,15136017
2023-09-04 09:15:00,276.0,285.5,268.05,269.6,8078086
2023-09-11 09:15:00,271.2,276.45,233.9,265.7,11763915
2023-09-18 09:15:00,266.8,274.2,243.8,249.55,4937198
2023-09-25 09:15:00,250.4,269.0,245.15,266.9,7338787
2023-10-02 09:15:00,269.95,294.4,269.0,290.95,11958611
2023-10-09 09:15:00,283.2,310.95,275.0,292.25,12202403
2023-10-16 09:15:00,293.05,297.2,280.05,288.65,6381085
2023-10-23 09:15:00,288.65,290.1,254.4,277.05,7449495
2023-10-30 09:15:00,278.6,299.0,273.05,287.3,6347335
2023-11-06 09:15:00,325.0,332.0,298.1,322.15,12249595
2023-11-13 09:15:00,320.6,334.85,311.9,331.75,5616787
2023-11-20 09:15:00,333.7,358.7,333.0,343.35,8169387
2023-11-27 09:15:00,348.95,403.75,330.1,383.8,9689903
2023-12-04 09:15:00,396.9,416.7,385.75,409.5,10510326
2023-12-11 09:15:00,412.0,479.5,402.45,467.45,11803101
2023-12-18 09:15:00,469.25,469.25,376.05,443.3,13486838
2023-12-25 09:15:00,445.25,465.95,433.6,436.4,6115280
2024-01-01 09:15:00,437.8,467.1,428.9,453.85,7008714
2024-01-08 09:15:00,455.7,470.0,436.0,461.1,6673289
2024-01-15 09:15:00,465.7,502.0,440.85,483.0,11180425
2024-01-22 09:15:00,486.8,498.0,444.0,488.95,5058588
2024-01-29 09:15:00,492.4,544.5,482.65,530.75,9048079
2024-02-05 09:15:00,533.0,612.0,506.05,593.7,12387542
2024-02-12 09:15:00,595.5,596.4,453.45,538.35,11334062
2024-02-19 09:15:00,540.05,547.25,500.5,513.25,4858640
2024-02-26 09:15:00,515.85,535.0,491.8,517.6,4831654
2024-03-04 09:15:00,520.0,520.8,465.0,466.65,3976956
2024-03-11 09:15:00,460.0,478.4,378.2,472.55,19641942
2024-03-18 09:15:00,475.05,483.4,437.5,465.0,5184917
