datetime,open,high,low,close,volume
2026-01-30 09:15:00,420.05,432.4,414.0,430.05,135833
2026-01-30 10:15:00,430.1,436.15,430.0,433.15,19422
2026-01-30 11:15:00,432.85,435.8,430.3,431.4,12420
2026-01-30 12:15:00,431.4,435.75,430.75,432.4,27066
2026-01-30 13:15:00,432.85,434.0,431.35,433.1,13699
2026-01-30 14:15:00,433.35,436.75,430.35,435.95,48148
2026-01-30 15:15:00,435.9,438.5,434.0,434.35,11291
2026-02-01 09:15:00,431.65,463.95,429.7,457.8,204209
2026-02-01 10:15:00,457.3,457.6,446.15,447.95,66039
2026-02-01 11:15:00,447.95,451.2,443.05,444.25,22114
2026-02-01 12:15:00,444.2,445.1,428.0,429.0,42512
2026-02-01 13:15:00,429.6,434.85,428.75,434.1,8710
2026-02-01 14:15:00,434.1,444.75,430.35,440.15,27060
2026-02-01 15:15:00,440.15,447.2,440.0,440.0,15483
2026-02-02 09:15:00,443.05,443.05,432.6,436.3,18000
2026-02-02 10:15:00,436.3,437.45,433.5,434.2,6712
2026-02-02 11:15:00,434.2,439.7,431.0,437.15,15275
2026-02-02 12:15:00,437.15,438.2,433.35,435.15,3303
2026-02-02 13:15:00,435.15,439.0,434.0,439.0,5832
2026-02-02 14:15:00,439.0,443.0,438.05,440.75,11407
2026-02-02 15:15:00,440.65,442.7,435.2,436.0,11519
2026-02-03 09:15:00,458.0,458.0,445.0,451.1,30968
2026-02-03 10:15:00,451.1,454.55,446.5,447.6,14993
2026-02-03 11:15:00,447.6,453.25,447.45,452.5,9834
2026-02-03 12:15:00,452.5,454.2,449.9,450.05,5950
2026-02-03 13:15:00,450.05,450.65,444.0,445.6,8326
2026-02-03 14:15:00,445.5,447.0,444.0,445.3,39741
2026-02-03 15:15:00,445.3,448.9,444.75,448.9,18210
2026-02-04 09:15:00,456.2,456.2,444.4,448.2,59508
2026-02-04 10:15:00,448.15,453.75,448.15,450.05,27171
2026-02-04 11:15:00,450.05,452.0,450.0,451.0,13264
2026-02-04 12:15:00,451.0,453.65,450.5,451.2,17070
2026-02-04 13:15:00,451.2,451.8,450.0,450.55,6776
2026-02-04 14:15:00,450.55,451.0,449.45,450.0,17161
2026-02-04 15:15:00,450.0,451.0,449.7,450.0,14883
2026-02-05 09:15:00,454.6,454.6,447.35,452.4,19044
2026-02-05 10:15:00,452.4,457.85,452.4,455.4,16378
2026-02-05 11:15:00,455.6,460.0,452.8,458.85,18043
2026-02-05 12:15:00,458.85,459.7,456.8,457.0,15571
2026-02-05 13:15:00,458.55,458.9,455.1,455.45,8972
2026-02-05 14:15:00,455.45,457.6,453.4,456.5,16353
2026-02-05 15:15:00,456.5,459.0,453.5,456.5,11113
2026-02-06 09:15:00,456.45,456.7,446.55,446.55,9798
2026-02-06 10:15:00,446.55,448.0,445.8,447.3,2939
2026-02-06 11:15:00,447.3,449.25,447.3,449.0,2651
2026-02-06 12:15:00,449.0,449.0,447.65,448.0,2259
2026-02-06 13:15:00,448.0,448.55,447.65,448.0,4388
2026-02-06 14:15:00,448.0,450.9,445.2,450.05,17041
2026-02-06 15:15:00,450.3,451.0,450.0,450.0,10582
2026-02-09 09:15:00,450.4,451.4,440.05,448.0,34716
2026-02-09 10:15:00,448.0,450.1,447.0,449.0,12149
2026-02-09 11:15:00,449.0,450.35,447.65,449.5,9191
2026-02-09 12:15:00,449.5,456.0,448.6,455.3,19332
2026-02-09 13:15:00,455.15,462.5,455.15,462.15,25252
2026-02-09 14:15:00,462.15,462.3,459.1,460.3,8613
2026-02-09 15:15:00,459.75,460.5,455.1,457.9,10591
2026-02-10 09:15:00,462.7,462.7,454.3,455.25,12066
2026-02-10 10:15:00,455.25,456.2,454.8,455.05,3504
2026-02-10 11:15:00,455.55,455.8,453.0,453.9,3179
2026-02-10 12:15:00,453.9,456.5,453.9,455.55,3378
2026-02-10 13:15:00,455.55,456.8,455.05,456.05,2838
2026-02-10 14:15:00,456.05,457.75,455.0,457.15,6744
2026-02-10 15:15:00,456.3,457.15,453.15,454.1,9226
2026-02-11 09:15:00,459.0,459.0,448.2,449.2,13020
2026-02-11 10:15:00,449.2,452.4,449.2,449.8,7809
2026-02-11 11:15:00,449.8,451.3,449.2,449.95,1627
2026-02-11 12:15:00,449.95,450.85,446.25,449.0,8468
2026-02-11 13:15:00,449.0,453.95,449.0,453.15,9116
2026-02-11 14:15:00,453.15,460.0,450.6,457.65,45449
2026-02-11 15:15:00,457.4,460.0,455.55,459.9,24527
2026-02-12 09:15:00,455.0,458.7,453.55,456.2,9359
2026-02-12 10:15:00,456.8,458.15,456.15,457.15,3836
2026-02-12 11:15:00,457.65,457.7,455.6,457.05,2452
2026-02-12 12:15:00,457.05,457.45,455.15,455.25,522
2026-02-12 13:15:00,455.25,456.35,455.25,455.7,308
2026-02-12 14:15:00,455.7,461.2,454.1,460.05,12945
2026-02-12 15:15:00,460.0,460.05,457.25,460.0,14077
2026-02-13 09:15:00,453.0,455.3,448.05,449.5,6587
2026-02-13 10:15:00,449.5,451.45,448.5,449.0,4824
2026-02-13 11:15:00,449.35,450.9,449.15,450.9,727
2026-02-13 12:15:00,450.9,451.95,450.0,450.9,2228
2026-02-13 13:15:00,450.9,450.9,447.95,448.0,4743
2026-02-13 14:15:00,448.0,455.85,447.7,455.0,26150
2026-02-13 15:15:00,455.0,461.95,454.25,455.0,8629
2026-02-16 09:15:00,450.0,455.05,450.0,452.0,3718
2026-02-16 10:15:00,452.0,452.95,451.1,452.15,1112
2026-02-16 11:15:00,452.15,454.6,452.15,453.85,4616
2026-02-16 12:15:00,453.85,454.8,453.15,454.25,874
2026-02-16 13:15:00,454.25,454.85,452.05,452.1,1898
2026-02-16 14:15:00,452.1,456.8,452.1,455.55,3148
2026-02-16 15:15:00,456.45,456.45,452.05,452.9,5883
2026-02-17 09:15:00,458.0,458.65,452.75,458.15,8624
2026-02-17 10:15:00,458.15,458.15,456.45,456.9,5839
2026-02-17 11:15:00,456.9,458.35,456.75,458.25,4114
2026-02-17 12:15:00,458.25,458.25,450.15,450.25,10739
2026-02-17 13:15:00,450.25,454.7,448.65,454.65,14277
2026-02-17 14:15:00,454.65,456.0,450.4,453.5,15944
2026-02-17 15:15:00,453.7,454.85,449.8,452.65,9045
2026-02-18 09:15:00,451.25,454.75,445.2,445.75,14226
2026-02-18 10:15:00,445.75,446.65,444.45,445.5,6342
2026-02-18 11:15:00,445.5,446.1,444.55,445.2,2683
2026-02-18 12:15:00,445.2,447.0,444.15,444.15,3733
2026-02-18 13:15:00,444.15,446.4,444.15,445.55,1840
2026-02-18 14:15:00,445.55,454.5,445.35,454.0,27016
2026-02-18 15:15:00,454.4,454.5,451.1,453.0,8295
2026-02-19 09:15:00,452.55,453.85,445.7,447.3,7202
2026-02-19 10:15:00,447.3,448.0,445.85,447.2,5482
2026-02-19 11:15:00,447.2,447.9,446.0,446.15,2234
2026-02-19 12:15:00,446.15,448.05,445.5,447.2,13547
2026-02-19 13:15:00,447.2,448.75,447.0,447.2,1252
2026-02-19 14:15:00,447.2,456.4,447.1,450.5,44945
2026-02-19 15:15:00,450.5,451.3,446.3,446.3,14456
2026-02-20 09:15:00,451.8,451.8,445.15,445.85,10806
2026-02-20 10:15:00,445.85,448.45,445.8,446.8,2633
2026-02-20 11:15:00,446.8,448.95,446.55,448.25,1159
2026-02-20 12:15:00,448.25,450.65,446.0,448.85,14979
2026-02-20 13:15:00,448.85,450.7,448.3,449.65,3064
2026-02-20 14:15:00,449.65,450.7,447.0,447.05,8407
2026-02-20 15:15:00,447.05,447.55,442.95,445.35,9135
2026-02-23 09:15:00,448.0,448.7,441.25,442.6,12625
2026-02-23 10:15:00,442.6,442.75,440.1,442.15,6694
2026-02-23 11:15:00,442.15,446.75,441.2,445.2,12883
2026-02-23 12:15:00,445.2,446.35,444.75,445.2,6943
2026-02-23 13:15:00,445.2,445.2,440.55,441.95,4206
2026-02-23 14:15:00,441.95,445.4,440.6,441.9,17065
2026-02-23 15:15:00,441.9,443.25,436.0,439.95,13630
2026-02-24 09:15:00,439.95,441.0,436.25,439.75,5324
2026-02-24 10:15:00,439.75,439.95,438.15,439.5,2042
2026-02-24 11:15:00,439.5,446.6,438.15,441.8,16415
2026-02-24 12:15:00,441.8,443.3,441.05,441.5,4670
2026-02-24 13:15:00,441.5,451.25,441.5,444.8,34080
2026-02-24 14:15:00,444.8,457.25,444.1,456.2,25361
2026-02-24 15:15:00,455.1,460.0,453.0,453.0,17920
2026-02-25 09:15:00,456.0,459.9,449.4,450.15,9317
2026-02-25 10:15:00,450.15,451.75,448.05,448.5,6190
2026-02-25 11:15:00,448.25,452.5,447.2,451.3,12657
2026-02-25 12:15:00,451.3,452.0,445.95,446.05,12844
2026-02-25 13:15:00,446.05,448.0,446.05,447.3,3037
2026-02-25 14:15:00,447.3,452.2,446.45,450.2,30796
2026-02-25 15:15:00,450.2,454.85,448.4,450.0,14464
2026-02-26 09:15:00,449.8,451.0,446.5,450.15,6236
2026-02-26 10:15:00,450.15,450.4,448.55,448.55,966
2026-02-26 11:15:00,448.55,449.6,447.1,447.25,1580
2026-02-26 12:15:00,447.25,448.55,447.25,447.8,657
2026-02-26 13:15:00,447.8,449.0,446.5,448.0,2996
2026-02-26 14:15:00,448.0,449.35,445.0,448.0,43134
2026-02-26 15:15:00,448.0,449.0,447.85,449.0,7745
2026-02-27 09:15:00,447.0,451.2,444.2,450.3,13965
2026-02-27 10:15:00,450.3,452.95,449.05,450.05,12411
2026-02-27 11:15:00,450.05,450.2,448.8,449.1,1669
2026-02-27 12:15:00,449.1,450.3,448.55,448.65,2509
2026-02-27 13:15:00,448.65,450.0,448.3,449.25,3895
2026-02-27 14:15:00,449.25,456.15,448.0,451.5,164862
2026-02-27 15:15:00,450.75,455.0,448.55,448.65,137545
2026-03-02 09:15:00,421.0,443.4,421.0,441.0,15724
2026-03-02 10:15:00,441.0,442.0,438.15,438.7,4464
2026-03-02 11:15:00,438.7,438.9,434.6,434.6,7626
2026-03-02 12:15:00,434.6,444.15,432.6,444.1,63515
2026-03-02 13:15:00,444.1,445.2,441.55,444.6,11218
2026-03-02 14:15:00,444.6,447.85,442.55,447.85,15063
2026-03-02 15:15:00,447.8,452.0,447.15,450.0,11979
2026-03-04 09:15:00,435.15,444.95,435.05,441.65,13736
2026-03-04 10:15:00,441.65,441.65,438.0,439.45,7555
2026-03-04 11:15:00,439.45,439.45,437.05,438.1,3862
2026-03-04 12:15:00,438.1,438.6,433.05,434.45,65019
2026-03-04 13:15:00,434.45,435.3,434.0,435.0,2973
2026-03-04 14:15:00,435.0,436.5,434.15,434.95,32725
2026-03-04 15:15:00,435.0,435.05,433.25,433.9,18949
2026-03-05 09:15:00,440.0,440.0,432.95,433.55,414507
2026-03-05 10:15:00,433.55,435.0,432.3,432.8,5998
2026-03-05 11:15:00,433.05,437.15,432.4,433.5,378876
2026-03-05 12:15:00,433.5,434.2,431.05,432.0,23690
2026-03-05 13:15:00,432.0,432.0,430.2,430.2,5362
2026-03-05 14:15:00,430.2,445.6,430.15,445.05,39120
2026-03-05 15:15:00,445.0,455.0,445.0,449.0,10196
2026-03-06 09:15:00,443.0,455.15,440.45,442.4,18010
2026-03-06 10:15:00,442.4,443.4,435.9,439.0,8548
