datetime,open,high,low,close,volume
2023-05-10 09:15:00,65.25,66.05,64.05,64.5,2652237
2023-05-11 09:15:00,64.6,65.7,63.75,64.1,1748259
2023-05-12 09:15:00,64.3,65.75,63.5,64.9,2972544
2023-05-15 09:15:00,64.6,65.0,59.45,61.2,5722872
2023-05-16 09:15:00,61.7,62.15,59.2,60.95,3754873
2023-05-17 09:15:00,61.0,62.45,60.8,61.15,3076226
2023-05-18 09:15:00,61.3,63.0,61.3,62.6,4714663
2023-05-19 09:15:00,63.15,66.95,62.55,63.8,14954620
2023-05-22 09:15:00,64.2,64.4,63.25,63.9,1902284
2023-05-23 09:15:00,64.2,64.35,63.5,63.7,2038422
2023-05-24 09:15:00,63.6,65.1,63.35,64.55,1912482
2023-05-25 09:15:00,64.6,67.25,64.5,65.9,5331252
2023-05-26 09:15:00,66.1,67.1,65.05,66.15,4021192
2023-05-29 09:15:00,68.3,69.5,66.95,68.85,11724943
2023-05-30 09:15:00,69.0,69.1,66.8,68.25,5203636
2023-05-31 09:15:00,68.5,69.8,67.25,67.6,8157665
2023-06-01 09:15:00,68.3,68.4,65.8,66.5,6266016
2023-06-02 09:15:00,35.0,36.75,35.0,36.75,121059
2023-06-05 09:15:00,38.55,38.55,38.55,38.55,156710
2023-06-06 09:15:00,40.45,40.45,40.45,40.45,241459
2023-06-07 09:15:00,42.45,42.45,42.45,42.45,78950
2023-06-08 09:15:00,44.55,44.55,43.3,44.55,1173635
2023-06-09 09:15:00,46.75,46.75,46.75,46.75,211335
2023-06-12 09:15:00,48.0,49.05,47.5,49.05,1724109
2023-06-13 09:15:00,51.5,51.5,50.0,51.5,769268
2023-06-14 09:15:00,53.5,54.05,49.15,50.1,3489238
2023-06-15 09:15:00,50.2,52.3,49.0,51.8,1810214
2023-06-16 09:15:00,53.3,53.5,51.2,52.0,1842529
2023-06-19 09:15:00,52.4,52.4,50.65,51.25,1755704
2023-06-20 09:15:00,51.45,52.4,50.95,51.35,1247893
2023-06-21 09:15:00,51.05,53.65,50.65,51.05,5521472
2023-06-22 09:15:00,51.3,51.6,50.05,50.8,1244732
2023-06-23 09:15:00,50.95,50.95,49.25,49.5,1132593
2023-06-26 09:15:00,49.95,49.95,48.9,49.4,836526
2023-06-27 09:15:00,48.8,50.8,48.8,50.2,792974
2023-06-28 09:15:00,50.5,50.75,49.4,49.7,622276
2023-06-30 09:15:00,49.8,50.9,49.45,49.8,1168362
2023-07-03 09:15:00,50.35,51.3,49.8,50.1,1002410
2023-07-04 09:15:00,50.2,50.35,49.7,50.05,617427
2023-07-05 09:15:00,50.0,50.75,48.95,49.1,1987823
2023-07-06 09:15:00,49.25,50.5,48.9,50.2,1202923
2023-07-07 09:15:00,50.0,51.2,49.6,50.1,1206776
2023-07-10 09:15:00,50.0,50.25,48.5,49.55,803456
2023-07-11 09:15:00,49.85,50.3,48.8,49.15,1318340
2023-07-12 09:15:00,49.2,50.0,49.2,49.5,856116
2023-07-13 09:15:00,49.5,50.3,49.2,49.5,944548
2023-07-14 09:15:00,49.5,49.9,48.85,49.1,962793
2023-07-17 09:15:00,49.45,50.0,49.15,49.95,940035
2023-07-18 09:15:00,50.0,50.0,48.85,49.1,983341
2023-07-19 09:15:00,49.1,49.65,49.1,49.5,601716
2023-07-20 09:15:00,49.5,49.6,48.9,49.0,735139
2023-07-21 09:15:00,48.9,49.3,48.0,48.25,939210
2023-07-24 09:15:00,48.45,48.65,47.45,47.55,1075584
