datetime,open,high,low,close,volume
2023-05-08 09:15:00,10412.0,10867.0,10152.0,10539.1,26026
2023-05-15 09:15:00,10539.0,10643.0,10301.0,10493.3,29077
2023-05-22 09:15:00,10525.0,11368.0,10333.0,10549.0,43904
2023-05-29 09:15:00,10607.3,10849.0,10335.8,10715.0,92110
2023-06-05 09:15:00,10840.0,11700.0,10839.8,11455.3,55697
2023-06-12 09:15:00,11518.7,12266.0,11200.0,11876.5,37318
2023-06-19 09:15:00,12079.0,12599.0,11782.0,12268.4,42603
2023-06-26 09:15:00,12260.0,12376.8,11890.5,12162.5,17268
2023-07-03 09:15:00,12229.2,12379.2,11800.0,12046.6,27042
2023-07-10 09:15:00,12046.6,12678.0,11866.7,12553.0,10720
2023-07-17 09:15:00,12650.0,12742.6,11912.8,12246.7,15621
2023-07-24 09:15:00,12246.0,12489.0,11684.0,12395.7,87394
2023-07-31 09:15:00,12550.0,14150.0,12364.3,13159.0,59126
2023-08-07 09:15:00,13215.0,13521.7,12993.2,13482.6,8126
2023-08-14 09:15:00,13380.0,14000.0,13226.7,13497.3,17185
2023-08-21 09:15:00,13405.0,13627.3,13000.0,13088.1,12216
2023-08-28 09:15:00,13088.1,15134.0,12700.0,14807.9,62443
2023-09-04 09:15:00,14988.5,16766.0,14783.0,16070.2,163144
2023-09-11 09:15:00,16070.2,16600.0,15210.0,15410.7,147582
2023-09-18 09:15:00,15461.0,15685.0,14738.0,15463.9,62124
2023-09-25 09:15:00,15401.0,15665.2,14966.0,15550.7,31684
2023-10-02 09:15:00,15600.0,15666.0,14854.2,15018.2,23555
2023-10-09 09:15:00,14805.0,16493.1,14620.0,16077.2,25157
2023-10-16 09:15:00,15950.0,16318.0,15625.0,15765.7,13899
2023-10-23 09:15:00,15852.5,16600.0,14996.1,15908.1,20836
2023-10-30 09:15:00,15900.0,16100.0,15265.0,15936.3,16863
2023-11-06 09:15:00,15806.2,16900.0,15750.0,16839.8,29270
2023-11-13 09:15:00,16795.1,16945.0,16201.0,16286.0,17347
2023-11-20 09:15:00,16371.7,16650.0,15716.0,15900.3,17972
2023-11-27 09:15:00,15900.3,16385.0,15262.0,16145.2,44262
2023-12-04 09:15:00,16345.0,16702.6,15755.7,15873.8,46281
2023-12-11 09:15:00,15985.0,15985.0,15301.0,15709.8,47339
2023-12-18 09:15:00,15797.3,15950.7,15444.8,15536.6,28120
2023-12-25 09:15:00,15536.6,16071.0,14901.1,16006.9,53458
2024-01-01 09:15:00,15860.1,16452.0,15600.0,16171.5,76792
2024-01-08 09:15:00,16319.0,16422.0,15655.6,16267.8,20369
2024-01-15 09:15:00,16300.7,17599.0,16066.8,17389.6,25634
2024-01-22 09:15:00,17135.0,17700.0,16452.0,16715.2,22953
2024-01-29 09:15:00,16892.0,17132.3,14770.0,14903.0,109826
2024-02-05 09:15:00,14903.0,15185.0,13977.5,14587.4,95141
2024-02-12 09:15:00,14667.7,15634.8,14467.8,15544.5,26254
2024-02-19 09:15:00,15595.0,15629.85,14105.0,14327.85,32073
2024-02-26 09:15:00,14327.85,14950.05,14205.0,14880.1,25903
2024-03-04 09:15:00,14800.0,14910.35,14260.75,14323.9,6246
2024-03-11 09:15:00,14300.15,15644.9,13790.8,15505.35,76182
2024-03-18 09:15:00,15330.0,15888.95,14832.1,15359.4,48787
2024-03-25 09:15:00,15474.95,15474.95,14600.0,15180.95,22264
2024-04-01 09:15:00,15285.0,15380.0,14705.0,14736.5,30363
2024-04-08 09:15:00,14736.5,14817.55,14120.0,14180.2,72736
2024-04-15 09:15:00,14180.2,14400.0,13310.0,13832.2,40320
2024-04-22 09:15:00,13900.0,14636.95,13800.0,13874.5,38073
2024-04-29 09:15:00,13888.85,14072.3,13481.0,13584.9,46476
2024-05-06 09:15:00,13584.1,13699.0,13199.95,13426.65,31837
2024-05-13 09:15:00,13466.65,14000.0,12975.0,13812.05,40375
2024-05-20 09:15:00,13888.0,13888.0,13001.0,13551.25,38112
2024-05-27 09:15:00,13425.0,17900.0,13300.0,17410.9,336068
2024-06-03 09:15:00,18200.0,18250.0,15900.0,16958.05,49748
2024-06-10 09:15:00,16830.0,17959.85,16830.0,17315.95,29813
2024-06-17 09:15:00,17315.95,17485.0,15378.0,15806.35,1735146
2024-06-24 09:15:00,15750.0,16243.0,15440.0,15551.2,141147
2024-07-01 09:15:00,15780.0,16267.0,15590.1,15728.35,53000
2024-07-08 09:15:00,15799.0,16398.0,15441.3,15888.7,69024
2024-07-15 09:15:00,15950.0,15950.0,14970.0,15171.5,37393
2024-07-22 09:15:00,14870.0,15753.85,14835.05,15630.7,36977
2024-07-29 09:15:00,15650.0,16359.8,15619.0,16294.25,42491
2024-08-05 09:15:00,16000.25,16252.95,15350.0,15424.2,64590
2024-08-12 09:15:00,15370.0,16016.0,15050.2,15694.1,30873
