datetime,open,high,low,close,volume
2026-02-01 09:15:00,857.0,857.0,844.65,845.1,13801
2026-02-01 09:25:00,845.1,847.4,845.0,846.75,7425
2026-02-01 09:35:00,846.85,849.7,846.4,849.7,2121
2026-02-01 09:45:00,849.7,849.85,846.2,847.35,3453
2026-02-01 09:55:00,847.35,849.25,847.2,849.25,3406
2026-02-01 10:05:00,849.25,849.4,847.6,848.5,685
2026-02-01 10:15:00,848.6,848.75,847.5,848.55,1613
2026-02-01 10:25:00,848.55,849.4,847.6,849.4,2280
2026-02-01 10:35:00,849.4,859.2,848.5,855.45,19983
2026-02-01 10:45:00,855.45,855.45,852.2,853.3,9284
2026-02-01 10:55:00,853.15,856.45,853.15,856.45,5258
2026-02-01 11:05:00,856.45,860.0,855.75,857.25,3345
2026-02-01 11:15:00,857.25,858.3,856.3,856.85,1127
2026-02-01 11:25:00,856.85,868.3,856.85,858.5,49423
2026-02-01 11:35:00,858.4,862.8,855.7,856.2,51498
2026-02-01 11:45:00,856.2,859.95,853.2,859.1,13682
2026-02-01 11:55:00,859.15,859.15,854.0,854.3,6978
2026-02-01 12:05:00,854.3,858.85,852.9,854.15,4932
2026-02-01 12:15:00,854.15,854.15,846.1,848.1,8467
2026-02-01 12:25:00,848.0,849.65,837.45,842.05,21118
2026-02-01 12:35:00,842.05,849.45,842.0,848.9,6025
2026-02-01 12:45:00,848.9,853.45,846.8,847.7,4892
2026-02-01 12:55:00,847.85,852.05,847.85,848.7,4759
2026-02-01 13:05:00,848.95,851.0,846.1,847.35,11703
2026-02-01 13:15:00,847.8,848.75,845.6,846.3,3563
2026-02-01 13:25:00,846.7,847.25,842.0,842.25,6031
2026-02-01 13:35:00,842.1,842.85,841.2,841.65,3701
2026-02-01 13:45:00,841.6,842.65,835.55,835.55,12160
2026-02-01 13:55:00,835.95,839.0,834.05,835.6,8889
2026-02-01 14:05:00,835.5,837.35,831.9,836.15,9456
2026-02-01 14:15:00,836.15,836.9,833.55,835.1,6221
2026-02-01 14:25:00,835.15,836.05,834.45,836.05,1496
2026-02-01 14:35:00,836.15,836.15,834.0,834.4,2711
2026-02-01 14:45:00,834.3,834.65,827.8,829.6,8175
2026-02-01 14:55:00,829.6,834.85,829.1,834.3,8855
2026-02-01 15:05:00,834.3,836.0,832.0,832.85,10822
2026-02-01 15:15:00,832.85,833.0,830.75,831.9,16167
2026-02-01 15:25:00,832.5,833.85,830.05,833.65,7749
2026-02-02 09:15:00,828.0,838.55,828.0,835.0,81063
2026-02-02 09:25:00,835.0,837.55,832.75,835.05,27677
2026-02-02 09:35:00,835.05,836.25,832.3,833.55,19152
2026-02-02 09:45:00,833.05,835.5,831.9,835.25,29239
2026-02-02 09:55:00,835.2,835.35,832.0,832.25,27025
2026-02-02 10:05:00,832.0,832.4,830.4,831.3,51376
2026-02-02 10:15:00,831.6,831.6,829.8,831.2,10176
2026-02-02 10:25:00,831.5,831.5,830.15,830.9,3965
2026-02-02 10:35:00,830.9,830.9,828.9,829.5,6679
2026-02-02 10:45:00,829.5,829.5,820.15,820.4,25406
2026-02-02 10:55:00,820.4,820.75,817.5,817.85,22428
2026-02-02 11:05:00,817.5,818.8,815.15,815.6,22420
2026-02-02 11:15:00,815.6,816.3,812.95,813.45,52618
2026-02-02 11:25:00,813.25,821.7,812.6,821.3,46731
2026-02-02 11:35:00,821.3,823.0,818.2,821.1,61304
2026-02-02 11:45:00,820.85,821.65,817.5,818.15,42948
2026-02-02 11:55:00,818.15,819.1,816.3,816.9,29916
2026-02-02 12:05:00,816.9,818.05,815.95,817.35,27618
2026-02-02 12:15:00,817.6,818.45,815.0,815.0,35424
2026-02-02 12:25:00,815.1,823.95,814.8,822.75,33886
2026-02-02 12:35:00,822.75,823.6,821.05,822.05,10197
2026-02-02 12:45:00,822.05,823.15,820.6,822.0,9059
2026-02-02 12:55:00,822.0,825.45,822.0,825.15,7700
2026-02-02 13:05:00,825.15,826.5,825.0,825.45,3954
2026-02-02 13:15:00,825.45,825.8,823.0,824.05,7255
2026-02-02 13:25:00,823.5,826.0,823.5,825.95,1961
2026-02-02 13:35:00,825.95,826.9,824.65,826.5,6379
2026-02-02 13:45:00,826.5,828.5,826.3,827.35,15708
2026-02-02 13:55:00,827.8,828.25,825.0,826.45,7724
2026-02-02 14:05:00,826.45,827.3,826.3,827.05,2755
2026-02-02 14:15:00,827.3,828.6,827.05,828.4,7540
2026-02-02 14:25:00,828.0,828.85,826.0,826.1,5735
2026-02-02 14:35:00,826.1,827.0,824.7,825.5,7639
2026-02-02 14:45:00,825.45,829.25,825.05,828.95,25689
2026-02-02 14:55:00,828.85,834.95,828.85,834.95,65699
2026-02-02 15:05:00,834.55,839.1,834.15,838.4,124878
2026-02-02 15:15:00,838.25,841.3,838.25,839.8,160785
2026-02-02 15:25:00,839.75,842.9,838.35,840.0,76155
2026-02-03 09:15:00,855.0,864.9,852.15,853.2,176202
2026-02-03 09:25:00,853.2,869.8,853.2,866.2,433715
2026-02-03 09:35:00,866.2,870.95,861.0,863.35,142734
2026-02-03 09:45:00,863.35,868.0,863.0,865.6,58682
2026-02-03 09:55:00,865.55,866.55,857.25,858.1,154658
2026-02-03 10:05:00,857.45,858.2,853.7,855.9,34412
2026-02-03 10:15:00,855.9,858.1,855.8,856.75,20567
2026-02-03 10:25:00,856.75,857.85,855.7,857.35,22245
2026-02-03 10:35:00,857.35,860.7,856.9,859.95,13932
2026-02-03 10:45:00,859.85,864.1,858.5,859.85,32841
2026-02-03 10:55:00,859.85,861.4,859.1,860.9,5359
2026-02-03 11:05:00,860.9,862.35,859.4,862.35,6691
2026-02-03 11:15:00,862.35,862.9,860.95,861.9,6673
2026-02-03 11:25:00,861.9,865.0,861.25,864.65,9389
2026-02-03 11:35:00,864.65,865.55,862.65,864.65,15534
2026-02-03 11:45:00,864.65,867.1,864.35,866.6,25294
2026-02-03 11:55:00,866.4,868.15,866.0,867.9,24572
2026-02-03 12:05:00,867.9,867.9,866.15,866.5,7640
2026-02-03 12:15:00,866.15,867.85,866.0,867.55,10834
2026-02-03 12:25:00,867.55,868.4,867.35,867.55,14860
2026-02-03 12:35:00,867.55,867.55,863.35,864.1,35575
2026-02-03 12:45:00,864.1,864.9,863.35,864.2,12587
2026-02-03 12:55:00,864.2,864.65,862.0,862.35,10753
2026-02-03 13:05:00,862.35,862.85,860.5,861.25,15504
2026-02-03 13:15:00,861.0,863.0,859.3,862.85,31305
2026-02-03 13:25:00,862.85,862.85,855.75,856.05,81536
2026-02-03 13:35:00,855.7,860.3,855.3,860.05,33450
2026-02-03 13:45:00,860.05,861.95,859.55,860.95,9984
2026-02-03 13:55:00,860.95,861.0,859.0,861.0,10801
2026-02-03 14:05:00,860.7,863.65,860.1,863.1,12124
2026-02-03 14:15:00,863.1,865.0,863.1,864.65,13498
2026-02-03 14:25:00,864.85,865.0,862.5,863.05,11410
2026-02-03 14:35:00,863.05,863.85,861.1,862.15,16591
2026-02-03 14:45:00,862.15,863.0,861.2,862.8,11311
2026-02-03 14:55:00,862.8,865.0,860.0,862.25,89891
2026-02-03 15:05:00,862.2,864.15,861.5,862.65,148007
2026-02-03 15:15:00,862.75,865.2,862.45,862.8,147080
2026-02-03 15:25:00,862.75,867.2,860.7,864.9,82739
2026-02-04 09:15:00,859.5,864.25,855.1,861.95,51672
2026-02-04 09:25:00,861.95,864.35,860.0,860.0,46190
2026-02-04 09:35:00,860.0,860.2,858.1,858.45,19801
2026-02-04 09:45:00,858.4,861.25,856.7,859.6,48700
2026-02-04 09:55:00,860.35,860.75,858.1,859.7,38103
2026-02-04 10:05:00,859.7,868.95,859.65,868.05,74762
2026-02-04 10:15:00,867.85,869.65,867.85,869.4,21706
2026-02-04 10:25:00,869.4,869.4,862.8,862.8,21887
2026-02-04 10:35:00,863.05,866.0,861.55,864.4,44188
2026-02-04 10:45:00,864.3,865.15,862.55,862.65,16344
2026-02-04 10:55:00,862.65,865.0,861.85,863.9,14184
2026-02-04 11:05:00,863.9,863.95,857.85,859.05,31795
2026-02-04 11:15:00,859.05,861.7,858.45,859.2,38096
2026-02-04 11:25:00,859.15,863.85,857.85,863.55,78255
2026-02-04 11:35:00,863.55,865.85,863.1,865.4,27125
2026-02-04 11:45:00,865.6,866.05,863.6,864.35,13573
2026-02-04 11:55:00,863.95,865.1,863.35,863.65,8262
2026-02-04 12:05:00,863.65,865.55,862.8,865.15,16181
