datetime,open,high,low,close,volume
2026-01-30 09:15:00,1320.0,1354.8,1300.0,1351.3,88137
2026-01-30 10:15:00,1352.2,1352.2,1341.8,1346.4,23886
2026-01-30 11:15:00,1346.3,1349.1,1340.5,1344.9,14632
2026-01-30 12:15:00,1344.9,1355.4,1334.5,1335.0,36830
2026-01-30 13:15:00,1335.0,1344.3,1330.0,1341.5,19300
2026-01-30 14:15:00,1341.0,1351.8,1337.5,1347.4,72799
2026-01-30 15:15:00,1344.1,1346.8,1335.5,1345.0,44886
2026-02-01 09:15:00,1345.4,1345.4,1304.7,1316.0,43177
2026-02-01 10:15:00,1316.0,1333.6,1312.9,1332.8,81423
2026-02-01 11:15:00,1332.8,1356.9,1307.9,1318.3,149732
2026-02-01 12:15:00,1319.8,1320.0,1210.9,1306.5,915769
2026-02-01 13:15:00,1306.5,1307.8,1240.3,1255.6,427610
2026-02-01 14:15:00,1255.6,1265.0,1242.5,1246.2,192287
2026-02-01 15:15:00,1245.6,1252.3,1241.5,1246.8,89352
2026-02-02 09:15:00,1230.3,1288.5,1223.0,1265.9,453033
2026-02-02 10:15:00,1266.1,1268.5,1242.7,1246.4,114306
2026-02-02 11:15:00,1245.6,1254.9,1238.4,1253.1,98528
2026-02-02 12:15:00,1253.1,1260.5,1249.0,1257.7,58995
2026-02-02 13:15:00,1257.7,1269.8,1250.9,1264.9,41195
2026-02-02 14:15:00,1264.9,1287.1,1263.7,1283.7,104520
2026-02-02 15:15:00,1284.5,1289.0,1280.8,1283.0,81865
2026-02-03 09:15:00,1350.0,1385.0,1336.8,1351.5,178003
2026-02-03 10:15:00,1351.6,1368.4,1351.6,1363.5,78808
2026-02-03 11:15:00,1363.5,1373.6,1360.2,1369.0,41757
2026-02-03 12:15:00,1369.0,1370.5,1361.7,1364.2,31316
2026-02-03 13:15:00,1364.2,1368.2,1362.6,1368.2,25146
2026-02-03 14:15:00,1368.2,1369.2,1363.4,1363.5,33617
2026-02-03 15:15:00,1363.3,1364.8,1356.5,1356.5,66965
2026-02-04 09:15:00,1362.9,1376.5,1338.6,1375.0,43793
2026-02-04 10:15:00,1375.0,1376.8,1355.1,1357.4,17714
2026-02-04 11:15:00,1357.4,1376.5,1357.4,1375.1,22830
2026-02-04 12:15:00,1375.1,1379.8,1363.1,1367.8,18696
2026-02-04 13:15:00,1367.1,1379.9,1365.7,1379.0,30184
2026-02-04 14:15:00,1379.8,1396.5,1375.9,1392.0,65333
2026-02-04 15:15:00,1392.0,1395.0,1385.1,1388.0,25154
2026-02-05 09:15:00,1387.0,1395.2,1374.5,1375.8,34048
2026-02-05 10:15:00,1375.8,1383.3,1375.1,1381.2,11214
2026-02-05 11:15:00,1381.2,1385.7,1367.5,1369.7,12210
2026-02-05 12:15:00,1369.2,1375.1,1367.5,1372.8,7459
2026-02-05 13:15:00,1372.8,1382.0,1369.0,1371.5,13645
2026-02-05 14:15:00,1371.5,1382.4,1365.0,1381.1,29924
2026-02-05 15:15:00,1381.6,1382.7,1375.2,1379.0,12315
2026-02-06 09:15:00,1382.0,1382.0,1342.0,1342.9,50477
2026-02-06 10:15:00,1341.2,1343.1,1324.5,1331.7,46298
2026-02-06 11:15:00,1331.7,1341.0,1329.6,1335.3,20833
2026-02-06 12:15:00,1334.3,1336.3,1327.1,1330.5,42987
2026-02-06 13:15:00,1330.5,1344.8,1329.8,1344.0,16098
2026-02-06 14:15:00,1344.2,1360.7,1342.6,1358.4,45957
2026-02-06 15:15:00,1358.4,1359.9,1347.0,1354.0,31649
2026-02-09 09:15:00,1375.0,1393.0,1365.0,1390.6,51970
2026-02-09 10:15:00,1390.6,1403.1,1390.6,1396.8,37777
2026-02-09 11:15:00,1396.8,1400.9,1385.5,1389.1,16650
2026-02-09 12:15:00,1389.1,1394.3,1387.9,1391.7,12729
2026-02-09 13:15:00,1391.7,1393.8,1388.1,1390.6,13942
2026-02-09 14:15:00,1390.6,1396.1,1382.5,1385.0,28298
2026-02-09 15:15:00,1385.4,1389.9,1380.5,1385.7,20331
2026-02-10 09:15:00,1394.0,1394.0,1371.6,1372.1,51704
2026-02-10 10:15:00,1372.1,1392.6,1368.0,1389.7,36497
2026-02-10 11:15:00,1391.1,1401.9,1387.5,1399.8,40474
2026-02-10 12:15:00,1399.8,1400.5,1391.7,1396.6,19792
2026-02-10 13:15:00,1396.6,1397.9,1393.8,1395.2,8885
2026-02-10 14:15:00,1395.1,1406.3,1375.9,1378.2,87291
2026-02-10 15:15:00,1377.9,1383.5,1376.8,1377.4,21331
2026-02-11 09:15:00,1370.0,1392.5,1353.6,1367.7,235804
2026-02-11 10:15:00,1367.8,1374.1,1355.6,1363.2,61843
2026-02-11 11:15:00,1363.7,1371.8,1361.1,1361.3,28950
2026-02-11 12:15:00,1361.3,1367.0,1358.2,1359.3,16478
2026-02-11 13:15:00,1358.2,1365.6,1345.0,1347.0,32189
2026-02-11 14:15:00,1347.0,1348.1,1335.4,1338.5,64660
2026-02-11 15:15:00,1338.4,1342.1,1302.9,1313.9,126595
2026-02-12 09:15:00,1324.0,1337.9,1309.9,1331.5,111714
2026-02-12 10:15:00,1331.5,1344.0,1328.0,1328.8,40896
2026-02-12 11:15:00,1328.8,1339.7,1311.3,1311.3,61806
2026-02-12 12:15:00,1311.2,1322.5,1308.4,1314.8,47780
2026-02-12 13:15:00,1314.8,1323.7,1310.2,1314.4,63967
2026-02-12 14:15:00,1313.8,1319.5,1302.1,1309.3,105307
2026-02-12 15:15:00,1309.6,1312.0,1307.4,1307.4,21327
2026-02-13 09:15:00,1297.4,1314.6,1280.7,1292.7,122871
2026-02-13 10:15:00,1293.0,1319.4,1290.5,1303.8,33624
2026-02-13 11:15:00,1303.8,1314.2,1300.2,1305.6,36466
2026-02-13 12:15:00,1305.6,1316.9,1305.2,1311.5,12121
2026-02-13 13:15:00,1311.5,1311.7,1298.5,1304.1,28479
2026-02-13 14:15:00,1304.1,1304.1,1295.0,1299.1,25872
2026-02-13 15:15:00,1298.1,1305.8,1291.7,1295.9,38214
2026-02-16 09:15:00,1259.6,1289.5,1235.4,1268.7,517535
2026-02-16 10:15:00,1269.0,1279.7,1266.1,1270.3,40861
2026-02-16 11:15:00,1270.3,1281.2,1265.3,1279.0,30382
2026-02-16 12:15:00,1279.0,1293.2,1277.1,1282.8,49395
2026-02-16 13:15:00,1282.8,1289.4,1273.8,1274.9,30132
2026-02-16 14:15:00,1274.1,1291.6,1266.3,1287.1,120707
2026-02-16 15:15:00,1287.9,1290.0,1280.4,1289.6,43249
2026-02-17 09:15:00,1286.9,1296.0,1280.2,1286.2,145251
2026-02-17 10:15:00,1286.1,1289.5,1266.3,1270.6,54492
2026-02-17 11:15:00,1270.6,1279.8,1269.3,1277.2,20135
2026-02-17 12:15:00,1277.2,1286.5,1276.4,1278.6,53370
2026-02-17 13:15:00,1278.7,1293.0,1272.7,1280.3,150204
2026-02-17 14:15:00,1280.3,1289.8,1275.0,1289.6,76285
2026-02-17 15:15:00,1289.6,1297.0,1287.7,1296.9,34306
2026-02-18 09:15:00,1298.9,1318.4,1298.9,1302.9,108813
2026-02-18 10:15:00,1302.9,1311.1,1296.4,1310.8,37640
2026-02-18 11:15:00,1310.8,1311.7,1302.7,1304.0,30144
2026-02-18 12:15:00,1303.3,1312.7,1302.2,1312.5,28665
2026-02-18 13:15:00,1312.5,1315.5,1311.5,1313.0,26861
2026-02-18 14:15:00,1313.0,1319.5,1312.7,1318.0,40465
2026-02-18 15:15:00,1318.5,1320.0,1314.3,1315.5,20318
2026-02-19 09:15:00,1323.0,1324.1,1298.1,1307.2,62582
2026-02-19 10:15:00,1307.2,1312.0,1304.1,1310.2,41871
2026-02-19 11:15:00,1310.2,1310.2,1290.0,1297.0,73025
2026-02-19 12:15:00,1297.0,1310.1,1294.4,1308.8,51717
2026-02-19 13:15:00,1308.8,1309.3,1303.6,1309.1,33781
2026-02-19 14:15:00,1309.1,1310.4,1293.8,1293.8,89406
2026-02-19 15:15:00,1293.8,1308.0,1283.5,1296.0,28190
2026-02-20 09:15:00,1298.4,1303.7,1288.2,1294.4,55097
2026-02-20 10:15:00,1295.2,1311.0,1294.8,1308.1,20563
2026-02-20 11:15:00,1308.1,1310.7,1305.6,1307.5,10428
2026-02-20 12:15:00,1307.5,1310.0,1301.4,1304.6,10309
2026-02-20 13:15:00,1304.0,1306.9,1293.8,1305.4,18518
2026-02-20 14:15:00,1304.5,1307.0,1282.0,1285.3,51603
2026-02-20 15:15:00,1285.3,1293.9,1280.8,1281.8,20318
2026-02-23 09:15:00,1298.6,1300.0,1263.1,1272.0,150617
2026-02-23 10:15:00,1272.6,1278.6,1264.3,1273.8,63653
2026-02-23 11:15:00,1273.0,1281.7,1267.5,1277.4,47807
2026-02-23 12:15:00,1277.2,1282.0,1272.2,1275.2,38421
2026-02-23 13:15:00,1275.2,1276.0,1251.1,1253.0,61873
2026-02-23 14:15:00,1253.8,1269.8,1248.7,1262.6,59278
2026-02-23 15:15:00,1262.6,1267.5,1259.2,1266.9,34756
2026-02-24 09:15:00,1270.0,1278.9,1258.1,1277.4,62241
2026-02-24 10:15:00,1278.2,1282.6,1268.5,1279.4,44347
2026-02-24 11:15:00,1279.0,1282.6,1267.4,1268.7,31802
2026-02-24 12:15:00,1268.7,1268.7,1259.0,1263.0,33756
2026-02-24 13:15:00,1261.6,1265.4,1256.6,1265.3,19138
2026-02-24 14:15:00,1265.4,1276.0,1262.4,1276.0,29939
2026-02-24 15:15:00,1275.5,1288.0,1269.2,1280.0,27967
2026-02-25 09:15:00,1281.8,1282.0,1261.9,1272.5,44347
2026-02-25 10:15:00,1272.5,1275.0,1266.0,1269.1,10645
2026-02-25 11:15:00,1269.1,1274.0,1265.6,1272.8,9846
2026-02-25 12:15:00,1272.7,1275.6,1262.0,1264.4,17906
2026-02-25 13:15:00,1264.4,1270.1,1263.8,1269.0,21845
2026-02-25 14:15:00,1269.0,1278.7,1265.4,1274.9,49427
2026-02-25 15:15:00,1274.9,1279.9,1270.5,1270.6,21578
2026-02-26 09:15:00,1278.0,1294.2,1274.9,1281.5,52723
2026-02-26 10:15:00,1282.0,1285.0,1276.6,1280.1,24507
2026-02-26 11:15:00,1280.1,1285.8,1270.4,1275.0,32535
2026-02-26 12:15:00,1275.9,1277.9,1269.6,1270.8,22733
2026-02-26 13:15:00,1270.8,1276.2,1267.7,1274.1,13367
2026-02-26 14:15:00,1274.3,1285.0,1271.5,1280.2,44264
2026-02-26 15:15:00,1280.2,1284.2,1278.2,1280.0,18612
2026-02-27 09:15:00,1269.0,1280.0,1231.0,1241.3,115302
2026-02-27 10:15:00,1241.0,1255.0,1240.0,1255.0,28441
2026-02-27 11:15:00,1255.0,1262.0,1249.7,1258.1,31138
2026-02-27 12:15:00,1258.1,1258.1,1248.0,1249.8,25158
2026-02-27 13:15:00,1249.8,1250.0,1243.8,1246.3,28111
2026-02-27 14:15:00,1246.3,1252.3,1244.0,1245.2,156055
2026-02-27 15:15:00,1246.7,1246.7,1237.0,1242.2,31551
2026-03-02 09:15:00,1188.8,1237.1,1188.8,1226.0,100238
2026-03-02 10:15:00,1226.0,1231.8,1212.2,1216.1,115526
2026-03-02 11:15:00,1216.1,1216.9,1201.0,1202.6,74265
2026-03-02 12:15:00,1202.6,1203.0,1196.0,1200.2,48548
2026-03-02 13:15:00,1200.2,1204.4,1187.8,1204.2,73791
2026-03-02 14:15:00,1203.4,1206.0,1193.1,1205.4,38585
2026-03-02 15:15:00,1205.4,1210.4,1204.4,1208.5,26149
2026-03-04 09:15:00,1200.0,1210.1,1182.5,1200.0,419613
2026-03-04 10:15:00,1200.0,1200.0,1181.5,1188.3,40383
2026-03-04 11:15:00,1188.2,1196.8,1178.1,1187.0,105848
2026-03-04 12:15:00,1187.0,1203.3,1183.0,1202.5,23574
2026-03-04 13:15:00,1202.5,1208.9,1196.0,1202.0,27721
2026-03-04 14:15:00,1203.1,1207.5,1192.7,1195.0,100604
2026-03-04 15:15:00,1195.3,1201.0,1192.2,1192.3,38211
2026-03-05 09:15:00,1200.1,1225.0,1200.1,1217.5,86722
2026-03-05 10:15:00,1217.3,1222.1,1217.0,1220.3,25394
2026-03-05 11:15:00,1219.5,1224.0,1217.7,1224.0,17482
2026-03-05 12:15:00,1224.0,1234.9,1221.8,1232.0,33521
2026-03-05 13:15:00,1232.0,1240.0,1220.5,1224.1,45626
2026-03-05 14:15:00,1224.1,1244.5,1215.5,1237.3,113018
2026-03-05 15:15:00,1237.3,1246.0,1232.2,1243.0,43295
2026-03-06 09:15:00,1243.5,1264.6,1235.5,1249.6,66841
2026-03-06 10:15:00,1249.6,1249.6,1238.0,1241.3,37065
2026-03-06 11:15:00,1241.3,1244.2,1235.1,1235.1,16522
2026-03-06 12:15:00,1235.1,1236.3,1225.4,1227.3,22196
2026-03-06 13:15:00,1227.3,1232.8,1226.0,1229.7,12060
2026-03-06 14:15:00,1229.7,1233.3,1221.2,1224.6,26064
2026-03-06 15:15:00,1225.1,1233.8,1223.1,1230.5,21924
2026-03-09 09:15:00,1200.0,1202.0,1171.1,1187.1,66120
2026-03-09 10:15:00,1186.7,1194.6,1177.0,1194.0,21014
2026-03-09 11:15:00,1194.0,1198.2,1185.1,1191.9,19133
2026-03-09 12:15:00,1191.9,1198.0,1189.2,1194.8,10739
2026-03-09 13:15:00,1195.2,1199.9,1192.4,1193.9,5805
2026-03-09 14:15:00,1193.9,1210.0,1190.1,1207.0,78510
2026-03-09 15:15:00,1207.7,1222.5,1200.8,1201.0,25670
2026-03-10 09:15:00,1224.0,1237.2,1220.0,1224.6,43087
2026-03-10 10:15:00,1224.2,1233.2,1221.0,1228.4,16891
2026-03-10 11:15:00,1228.4,1232.4,1225.2,1225.9,22899
2026-03-10 12:15:00,1225.9,1233.0,1223.2,1227.1,16841
2026-03-10 13:15:00,1227.1,1241.9,1227.1,1236.6,48635
2026-03-10 14:15:00,1236.6,1241.0,1232.8,1235.8,32688
2026-03-10 15:15:00,1235.8,1243.5,1235.0,1235.0,20006
2026-03-11 09:15:00,1235.1,1246.8,1231.0,1234.9,47403
2026-03-11 10:15:00,1234.9,1242.4,1232.0,1238.0,16463
2026-03-11 11:15:00,1238.0,1238.0,1229.4,1233.8,18926
2026-03-11 12:15:00,1233.8,1233.8,1220.8,1222.1,10532
2026-03-11 13:15:00,1222.1,1229.5,1220.0,1220.0,23714
2026-03-11 14:15:00,1220.0,1223.8,1208.3,1211.9,44366
2026-03-11 15:15:00,1211.8,1216.7,1208.3,1208.6,14995
2026-03-12 09:15:00,1204.1,1205.0,1177.0,1177.5,142579
2026-03-12 10:15:00,1177.5,1198.5,1175.6,1193.8,33865
2026-03-12 11:15:00,1194.6,1206.4,1189.0,1200.0,42522
2026-03-12 12:15:00,1200.0,1200.0,1192.0,1195.1,8505
2026-03-12 13:15:00,1195.1,1207.9,1194.1,1198.2,31404
2026-03-12 14:15:00,1198.9,1198.9,1183.1,1185.7,30310
2026-03-12 15:15:00,1185.0,1185.4,1180.1,1180.1,39788
2026-03-13 09:15:00,1189.0,1189.0,1160.1,1165.8,88578
2026-03-13 10:15:00,1165.8,1182.2,1161.0,1170.2,31132
2026-03-13 11:15:00,1170.2,1178.7,1168.0,1168.0,21763
2026-03-13 12:15:00,1168.0,1170.4,1154.7,1155.6,39006
2026-03-13 13:15:00,1155.6,1159.3,1152.0,1158.2,35241
2026-03-13 14:15:00,1158.2,1169.4,1155.1,1160.0,38877
2026-03-13 15:15:00,1160.1,1162.1,1154.0,1158.5,16312
2026-03-16 09:15:00,1150.0,1171.0,1142.0,1156.1,107810
2026-03-16 10:15:00,1157.7,1157.7,1140.3,1153.2,54288
2026-03-16 11:15:00,1153.2,1164.0,1151.5,1152.2,41944
2026-03-16 12:15:00,1152.3,1152.4,1136.8,1139.0,25135
2026-03-16 13:15:00,1139.1,1147.5,1138.4,1142.1,35183
2026-03-16 14:15:00,1142.8,1166.9,1141.5,1160.0,81834
2026-03-16 15:15:00,1160.0,1161.0,1153.5,1156.0,18534
2026-03-17 09:15:00,1170.0,1170.0,1149.5,1159.9,76392
2026-03-17 10:15:00,1159.9,1170.5,1152.0,1156.5,65803
2026-03-17 11:15:00,1156.5,1160.9,1151.4,1157.2,21921
2026-03-17 12:15:00,1157.2,1161.6,1150.0,1160.0,29946
2026-03-17 13:15:00,1160.0,1163.0,1152.0,1155.8,19202
2026-03-17 14:15:00,1155.8,1161.4,1153.3,1158.9,56402
2026-03-17 15:15:00,1158.9,1160.1,1152.0,1157.4,24538
2026-03-18 09:15:00,1169.0,1184.5,1158.0,1173.0,198320
2026-03-18 10:15:00,1173.6,1179.5,1170.6,1176.0,91311
2026-03-18 11:15:00,1176.0,1191.0,1175.5,1186.2,173971
2026-03-18 12:15:00,1186.5,1195.0,1180.2,1184.2,74019
2026-03-18 13:15:00,1184.2,1192.8,1182.7,1184.9,54590
2026-03-18 14:15:00,1184.8,1187.2,1176.0,1179.2,84214
2026-03-18 15:15:00,1180.0,1180.9,1175.0,1180.7,42261
2026-03-19 09:15:00,1153.5,1165.0,1147.7,1158.2,70648
2026-03-19 10:15:00,1158.2,1159.3,1152.5,1154.9,16702
2026-03-19 11:15:00,1154.9,1162.8,1154.9,1159.5,10633
