datetime,open,high,low,close,volume
2023-05-08 09:15:00,4236.9,4294.95,4151.9,4165.9,3511
2023-05-15 09:15:00,4240.0,4243.0,4116.0,4169.5,2403
2023-05-22 09:15:00,4219.8,4247.9,4100.0,4159.6,5310
2023-05-29 09:15:00,4191.45,4250.0,4128.0,4189.85,2635
2023-06-05 09:15:00,4180.0,4449.95,4180.0,4373.8,6615
2023-06-12 09:15:00,4389.65,5049.9,4312.05,4600.75,159122
2023-06-19 09:15:00,4570.1,4700.0,4381.95,4391.9,11877
2023-06-26 09:15:00,4444.65,4840.0,4400.05,4588.4,16637
2023-07-03 09:15:00,4640.0,4683.85,4526.0,4548.5,6176
2023-07-10 09:15:00,4548.5,4600.0,4451.0,4524.5,6025
2023-07-17 09:15:00,4537.0,4559.9,4410.0,4514.65,4318
2023-07-24 09:15:00,4514.65,4565.0,4364.55,4502.85,5617
2023-07-31 09:15:00,4528.9,4799.95,4524.95,4645.25,15520
2023-08-07 09:15:00,4735.0,4735.0,4500.05,4559.95,6594
2023-08-14 09:15:00,4579.45,4579.45,4399.0,4411.1,2922
2023-08-21 09:15:00,4450.0,4490.0,4312.1,4398.5,3236
2023-08-28 09:15:00,4397.1,4540.0,4351.0,4515.7,4881
2023-09-04 09:15:00,4568.0,4898.0,4545.4,4828.2,73010
2023-09-11 09:15:00,4913.0,5084.95,4733.0,4773.35,94043
2023-09-18 09:15:00,4773.35,4889.95,4615.0,4735.1,8153
2023-09-25 09:15:00,4793.0,5228.1,4676.9,5043.0,155315
2023-10-02 09:15:00,5043.95,5153.75,4800.0,4982.4,118554
2023-10-09 09:15:00,4919.05,4941.8,4783.2,4810.55,167464
2023-10-16 09:15:00,4853.95,4853.95,4660.05,4771.35,158004
2023-10-23 09:15:00,4771.35,4864.35,4463.45,4707.15,236073
2023-10-30 09:15:00,4705.0,4705.0,4410.0,4556.35,65407
2023-11-06 09:15:00,4553.0,4768.7,4463.0,4746.0,11183
2023-11-13 09:15:00,4711.85,4831.8,4550.0,4747.8,9054
2023-11-20 09:15:00,4785.9,5473.2,4748.0,5036.2,129403
2023-11-27 09:15:00,5055.05,5334.95,4918.6,5112.45,28963
2023-12-04 09:15:00,5160.0,5288.0,5020.05,5073.2,28089
2023-12-11 09:15:00,5124.4,5248.6,5068.6,5153.25,15589
2023-12-18 09:15:00,5080.1,5135.0,4945.05,5052.2,21941
