datetime,open,high,low,close,volume
2026-01-29 09:15:00,81.8,83.74,81.77,83.39,8463881
2026-01-29 09:45:00,83.38,84.57,83.1,83.19,7511774
2026-01-29 10:15:00,83.19,83.63,82.94,83.22,3131717
2026-01-29 10:45:00,83.22,84.1,82.68,84.05,4218870
2026-01-29 11:15:00,84.07,84.5,84.0,84.33,4140003
2026-01-29 11:45:00,84.37,84.44,83.6,83.8,9121077
2026-01-29 12:15:00,83.8,84.07,83.7,83.95,1722544
2026-01-29 12:45:00,83.95,84.3,83.89,84.11,1661793
2026-01-29 13:15:00,84.13,84.65,83.89,84.5,2439390
2026-01-29 13:45:00,84.5,85.05,84.3,84.52,6863658
2026-01-29 14:15:00,84.56,84.69,84.3,84.48,2681084
2026-01-29 14:45:00,84.45,84.51,84.03,84.23,5694469
2026-01-29 15:15:00,84.24,85.05,84.18,84.61,13773553
2026-01-30 09:15:00,83.5,83.5,79.87,81.34,15400741
2026-01-30 09:45:00,81.34,81.59,80.56,81.07,3493520
2026-01-30 10:15:00,81.1,81.28,80.4,80.93,1819635
2026-01-30 10:45:00,80.94,81.49,80.85,81.23,1392591
2026-01-30 11:15:00,81.23,81.45,81.08,81.22,626126
2026-01-30 11:45:00,81.24,81.3,80.63,80.95,1172308
2026-01-30 12:15:00,80.97,81.09,80.63,80.66,1868678
2026-01-30 12:45:00,80.68,80.82,80.06,80.12,2161238
2026-01-30 13:15:00,80.12,80.72,80.0,80.67,1957911
2026-01-30 13:45:00,80.67,81.07,80.65,80.72,1044495
2026-01-30 14:15:00,80.72,81.24,80.65,80.75,3593923
2026-01-30 14:45:00,80.74,81.6,80.64,81.32,5530759
2026-01-30 15:15:00,81.32,81.45,80.8,81.09,4148416
2026-02-01 09:15:00,80.0,80.57,78.65,80.11,6224831
2026-02-01 09:45:00,80.11,80.73,79.87,80.49,1602886
2026-02-01 10:15:00,80.54,80.98,80.45,80.91,1269246
2026-02-01 10:45:00,80.86,82.7,80.5,82.4,2479823
2026-02-01 11:15:00,82.46,83.0,81.04,82.68,4825739
2026-02-01 11:45:00,82.71,83.4,81.69,82.2,6123544
2026-02-01 12:15:00,82.25,82.32,79.29,81.63,4774890
2026-02-01 12:45:00,81.55,81.88,81.09,81.49,1149610
2026-02-01 13:15:00,81.47,82.09,81.35,81.63,990476
2026-02-01 13:45:00,81.64,81.87,81.15,81.41,428966
2026-02-01 14:15:00,81.42,81.86,81.25,81.38,408370
2026-02-01 14:45:00,81.3,81.35,80.3,80.5,1454573
2026-02-01 15:15:00,80.53,80.64,79.99,80.29,1808201
2026-02-02 09:15:00,80.74,81.22,79.3,79.37,4272526
2026-02-02 09:45:00,79.37,80.22,79.37,80.18,1427610
2026-02-02 10:15:00,80.16,80.18,79.61,79.65,603082
2026-02-02 10:45:00,79.65,79.66,78.55,78.85,1088696
2026-02-02 11:15:00,78.81,79.14,78.42,79.14,906346
2026-02-02 11:45:00,79.14,79.18,78.65,79.08,888589
2026-02-02 12:15:00,79.08,79.45,78.93,79.3,815886
2026-02-02 12:45:00,79.31,79.89,79.18,79.79,781025
2026-02-02 13:15:00,79.79,80.44,79.53,80.39,901348
2026-02-02 13:45:00,80.39,80.72,80.36,80.62,924331
2026-02-02 14:15:00,80.62,80.85,80.5,80.84,741321
2026-02-02 14:45:00,80.84,81.5,80.81,81.42,2926362
2026-02-02 15:15:00,81.42,81.9,81.41,81.9,1746536
2026-02-03 09:15:00,83.9,84.5,81.57,81.63,5001368
2026-02-03 09:45:00,81.6,81.9,81.3,81.45,1392890
2026-02-03 10:15:00,81.48,81.8,81.37,81.5,1078923
2026-02-03 10:45:00,81.48,81.78,81.0,81.65,1334287
2026-02-03 11:15:00,81.64,81.92,81.5,81.57,1117190
2026-02-03 11:45:00,81.57,82.45,81.5,82.13,1793218
2026-02-03 12:15:00,82.1,82.4,82.0,82.25,725360
2026-02-03 12:45:00,82.23,82.55,81.71,82.41,1523397
