datetime,open,high,low,close,volume
2024-05-13 09:15:00,655.0,660.0,527.1,556.15,49959884
2024-05-20 09:15:00,553.55,553.55,521.3,529.0,4598724
2024-05-27 09:15:00,534.0,535.5,501.25,520.85,4372049
2024-06-03 09:15:00,530.0,549.0,470.1,543.1,5387855
2024-06-10 09:15:00,543.1,616.95,536.1,585.5,7692851
2024-06-17 09:15:00,589.0,591.95,557.2,561.95,2532464
2024-06-24 09:15:00,561.95,589.65,544.0,556.2,3080987
2024-07-01 09:15:00,559.5,565.05,538.4,560.65,2576538
2024-07-08 09:15:00,563.4,598.0,549.05,588.85,5160572
2024-07-15 09:15:00,591.5,600.0,566.2,570.35,2548243
2024-07-22 09:15:00,574.2,632.0,538.25,620.15,5118442
2024-07-29 09:15:00,620.5,640.0,578.2,580.0,3402490
2024-08-05 09:15:00,562.8,584.0,545.4,573.4,3250768
2024-08-12 09:15:00,572.0,577.0,520.05,552.2,2554691
2024-08-19 09:15:00,557.0,594.0,554.8,568.8,1598392
2024-08-26 09:15:00,572.2,590.0,558.15,583.3,3291307
2024-09-02 09:15:00,589.3,689.95,580.0,664.7,8810725
2024-09-09 09:15:00,670.0,726.5,655.95,678.65,6350727
2024-09-16 09:15:00,680.5,690.0,638.1,662.3,2656868
2024-09-23 09:15:00,672.65,714.8,659.55,677.2,2398503
2024-09-30 09:15:00,678.95,736.3,674.85,686.0,3558861
2024-10-07 09:15:00,687.0,697.4,634.1,688.55,1896910
2024-10-14 09:15:00,683.55,710.95,670.0,699.95,2213246
2024-10-21 09:15:00,704.8,704.8,641.05,675.45,2713375
2024-10-28 09:15:00,675.0,695.55,615.8,636.45,2504524
2024-11-04 09:15:00,639.4,735.0,617.75,689.6,3015122
2024-11-11 09:15:00,693.4,693.4,640.0,660.95,1101600
2024-11-18 09:15:00,660.95,665.0,627.0,640.3,1113944
2024-11-25 09:15:00,650.0,694.4,645.3,682.25,3773614
2024-12-02 09:15:00,673.0,684.75,612.25,620.4,26866677
2024-12-09 09:15:00,621.2,624.5,584.0,589.6,3815824
2024-12-16 09:15:00,595.1,616.0,581.25,587.7,3129300
2024-12-23 09:15:00,598.0,605.0,587.05,602.0,1883264
2024-12-30 09:15:00,609.9,614.0,595.0,596.7,1329581
2025-01-06 09:15:00,602.75,639.0,589.0,614.9,3882940
2025-01-13 09:15:00,601.95,659.5,587.4,651.45,2764229
2025-01-20 09:15:00,657.95,681.7,646.65,658.8,2363600
2025-01-27 09:15:00,653.3,660.8,583.25,609.3,2428520
2025-02-03 09:15:00,603.35,640.1,597.25,629.15,1623345
2025-02-10 09:15:00,629.2,637.35,565.85,570.0,1279957
2025-02-17 09:15:00,570.0,601.45,547.2,555.55,1849144
2025-02-24 09:15:00,541.25,548.0,499.0,514.05,2739266
2025-03-03 09:15:00,520.0,550.55,499.45,534.0,2006518
2025-03-10 09:15:00,536.0,598.7,502.65,513.3,11221686
2025-03-17 09:15:00,515.15,547.75,515.05,528.8,2457393
2025-03-24 09:15:00,530.0,590.0,528.5,578.5,2871789
2025-03-31 09:15:00,572.0,581.8,552.0,555.45,870709
2025-04-07 09:15:00,505.0,577.0,505.0,571.3,1297476
2025-04-14 09:15:00,580.0,585.95,567.0,570.15,715308
2025-04-21 09:15:00,572.05,587.95,556.7,567.4,1177749
2025-04-28 09:15:00,567.0,584.85,529.0,531.8,1349148
2025-05-05 09:15:00,543.95,566.15,531.9,553.4,957502
2025-05-12 09:15:00,566.0,622.0,553.55,612.15,1619924
2025-05-19 09:15:00,612.15,618.4,591.35,600.1,847685
2025-05-26 09:15:00,604.8,615.0,581.0,600.55,863503
2025-06-02 09:15:00,599.8,632.9,577.0,581.6,47918545
2025-06-09 09:15:00,584.0,620.2,581.0,599.25,8686478
2025-06-16 09:15:00,600.0,606.0,564.3,577.1,3561274
2025-06-23 09:15:00,573.65,584.5,565.0,568.4,1847121
2025-06-30 09:15:00,569.8,582.05,562.0,567.5,1586289
2025-07-07 09:15:00,568.1,579.3,560.1,563.95,1718666
2025-07-14 09:15:00,566.5,586.0,556.6,575.4,1935844
2025-07-21 09:15:00,576.9,576.9,549.0,555.85,2099504
2025-07-28 09:15:00,556.05,584.7,534.2,577.3,7317817
2025-08-04 09:15:00,581.0,589.9,563.0,571.05,3080544
2025-08-11 09:15:00,574.7,581.1,562.1,572.65,1235371
