datetime,open,high,low,close,volume
2026-01-29 09:15:00,4749.0,4749.0,4635.5,4637.5,293897
2026-01-29 09:45:00,4637.5,4650.0,4595.5,4611.0,155038
2026-01-29 10:15:00,4610.0,4619.0,4585.5,4608.0,92119
2026-01-29 10:45:00,4608.0,4610.5,4591.5,4597.0,82171
2026-01-29 11:15:00,4596.5,4612.5,4592.5,4593.0,85112
2026-01-29 11:45:00,4592.5,4612.5,4592.5,4608.0,211528
2026-01-29 12:15:00,4608.0,4611.0,4602.5,4608.0,71892
2026-01-29 12:45:00,4608.0,4625.5,4605.5,4617.5,261024
2026-01-29 13:15:00,4617.5,4635.0,4611.5,4635.0,71574
2026-01-29 13:45:00,4635.0,4640.0,4610.5,4612.0,70175
2026-01-29 14:15:00,4613.5,4623.5,4610.0,4612.5,52394
2026-01-29 14:45:00,4612.0,4620.5,4611.0,4618.0,168901
2026-01-29 15:15:00,4617.5,4626.5,4616.0,4620.5,133749
2026-01-30 09:15:00,4580.0,4661.0,4551.0,4609.5,236726
2026-01-30 09:45:00,4609.5,4625.0,4600.0,4625.0,121524
2026-01-30 10:15:00,4625.0,4631.0,4610.0,4617.5,71759
2026-01-30 10:45:00,4617.5,4618.0,4608.0,4615.5,42777
2026-01-30 11:15:00,4613.5,4618.0,4604.0,4606.5,39664
2026-01-30 11:45:00,4606.5,4606.5,4575.0,4584.5,70815
2026-01-30 12:15:00,4584.5,4602.0,4578.0,4593.5,85034
2026-01-30 12:45:00,4594.0,4598.5,4581.0,4581.0,44987
2026-01-30 13:15:00,4580.0,4599.5,4571.5,4598.0,57646
2026-01-30 13:45:00,4597.5,4600.0,4586.0,4600.0,83033
2026-01-30 14:15:00,4604.5,4618.0,4598.0,4598.5,147628
2026-01-30 14:45:00,4598.5,4607.5,4585.5,4598.0,272885
2026-01-30 15:15:00,4597.5,4613.5,4591.5,4605.0,287156
2026-02-01 09:15:00,4633.9,4633.9,4566.1,4601.0,52648
2026-02-01 09:45:00,4600.8,4624.0,4597.4,4618.3,14657
2026-02-01 10:15:00,4618.5,4631.5,4612.6,4629.7,16864
2026-02-01 10:45:00,4631.2,4645.4,4629.9,4645.2,26117
2026-02-01 11:15:00,4645.2,4652.0,4634.3,4636.4,18869
2026-02-01 11:45:00,4636.4,4638.4,4607.6,4613.2,22524
2026-02-01 12:15:00,4612.6,4616.8,4545.0,4581.4,49601
2026-02-01 12:45:00,4579.6,4600.0,4565.0,4577.7,31202
2026-02-01 13:15:00,4581.0,4585.1,4550.0,4573.1,18632
2026-02-01 13:45:00,4570.7,4588.4,4567.9,4584.1,38255
2026-02-01 14:15:00,4584.1,4588.5,4578.2,4582.0,9259
2026-02-01 14:45:00,4582.0,4597.0,4577.5,4588.7,78509
2026-02-01 15:15:00,4588.0,4591.0,4585.1,4591.0,49076
2026-02-02 09:15:00,4610.0,4672.1,4610.0,4624.0,219086
2026-02-02 09:45:00,4623.4,4634.3,4595.0,4629.0,63092
2026-02-02 10:15:00,4625.0,4650.0,4615.3,4618.9,46516
2026-02-02 10:45:00,4616.0,4621.6,4582.8,4594.6,58853
2026-02-02 11:15:00,4594.0,4638.0,4585.7,4636.1,47961
2026-02-02 11:45:00,4636.1,4655.6,4628.0,4647.8,116244
2026-02-02 12:15:00,4647.0,4650.0,4623.1,4636.8,67649
2026-02-02 12:45:00,4636.9,4656.0,4635.4,4654.7,144883
2026-02-02 13:15:00,4654.9,4673.0,4649.7,4666.1,99648
2026-02-02 13:45:00,4666.1,4667.8,4650.7,4655.0,31253
2026-02-02 14:15:00,4654.4,4669.3,4654.4,4659.4,43439
2026-02-02 14:45:00,4659.4,4699.5,4657.6,4684.7,216659
2026-02-02 15:15:00,4683.2,4693.3,4675.0,4690.0,152465
2026-02-03 09:15:00,4950.0,5007.8,4834.5,4907.3,1259131
2026-02-03 09:45:00,4904.3,4944.1,4897.9,4914.8,192851
2026-02-03 10:15:00,4916.3,4953.5,4916.3,4949.7,137925
2026-02-03 10:45:00,4949.4,4950.0,4918.0,4930.0,210629
2026-02-03 11:15:00,4930.0,4935.0,4892.9,4896.2,137924
2026-02-03 11:45:00,4894.1,4901.6,4874.0,4897.5,91308
2026-02-03 12:15:00,4897.5,4924.2,4896.2,4920.9,75755
2026-02-03 12:45:00,4919.9,4932.0,4902.0,4905.5,70281
2026-02-03 13:15:00,4905.5,4908.0,4878.5,4893.6,81784
2026-02-03 13:45:00,4892.4,4908.6,4892.4,4897.3,96009
2026-02-03 14:15:00,4897.3,4944.0,4895.4,4943.0,163265
2026-02-03 14:45:00,4943.0,4955.0,4940.2,4945.1,238937
2026-02-03 15:15:00,4945.1,4950.1,4943.8,4948.0,145630
2026-02-04 09:15:00,4945.0,4969.9,4897.2,4923.1,176543
2026-02-04 09:45:00,4923.1,4938.1,4910.0,4937.7,47540
2026-02-04 10:15:00,4937.9,4943.9,4912.5,4917.3,44711
2026-02-04 10:45:00,4917.3,4943.6,4916.5,4934.7,105151
2026-02-04 11:15:00,4934.7,4940.0,4922.0,4930.0,53505
2026-02-04 11:45:00,4930.0,4960.0,4928.8,4957.9,53882
2026-02-04 12:15:00,4956.6,4975.5,4952.2,4964.4,54541
2026-02-04 12:45:00,4964.1,4965.0,4946.3,4961.9,93657
2026-02-04 13:15:00,4962.0,4966.0,4951.5,4957.8,63308
2026-02-04 13:45:00,4956.6,4962.0,4946.0,4962.0,28748
2026-02-04 14:15:00,4962.0,4977.0,4960.2,4976.9,72708
2026-02-04 14:45:00,4977.6,4977.6,4966.1,4972.8,58176
2026-02-04 15:15:00,4973.6,4975.4,4939.5,4956.0,167764
2026-02-05 09:15:00,4845.0,4882.7,4780.3,4857.5,325421
2026-02-05 09:45:00,4858.6,4861.5,4825.5,4854.0,156382
2026-02-05 10:15:00,4857.6,4860.0,4840.0,4854.4,75213
2026-02-05 10:45:00,4854.1,4877.3,4847.9,4871.4,63958
