datetime,open,high,low,close,volume
2023-05-08 09:15:00,171.0,175.3,162.8,163.25,24836020
2023-05-15 09:15:00,164.3,170.3,157.45,163.9,20820257
2023-05-22 09:15:00,164.0,167.4,162.1,165.25,9013148
2023-05-29 09:15:00,166.45,176.6,164.4,172.55,21813498
2023-06-05 09:15:00,173.6,175.25,167.35,173.95,13882657
2023-06-12 09:15:00,175.05,182.0,172.75,178.0,20694566
2023-06-19 09:15:00,178.95,183.6,168.0,175.0,20240065
2023-06-26 09:15:00,175.95,196.9,174.35,196.3,60450565
2023-07-03 09:15:00,197.1,199.3,187.6,189.25,23654413
2023-07-10 09:15:00,190.8,192.0,183.25,189.1,19381141
2023-07-17 09:15:00,189.5,190.4,181.4,185.8,14659530
2023-07-24 09:15:00,185.8,195.4,185.25,193.95,18106522
2023-07-31 09:15:00,194.4,196.95,185.0,188.5,25311090
2023-08-07 09:15:00,189.7,189.7,183.0,183.55,20752570
2023-08-14 09:15:00,183.0,183.55,178.75,181.45,8750465
2023-08-21 09:15:00,181.35,188.4,179.05,179.75,15376198
2023-08-28 09:15:00,179.35,185.0,178.3,184.1,36825508
2023-09-04 09:15:00,184.85,192.45,184.05,186.9,20001604
2023-09-11 09:15:00,187.95,192.0,177.2,184.55,20267191
2023-09-18 09:15:00,185.4,186.35,174.65,175.05,14053551
2023-09-25 09:15:00,175.45,181.4,173.45,179.95,19616424
2023-10-02 09:15:00,179.25,182.15,174.15,181.5,10510526
2023-10-09 09:15:00,180.0,183.2,174.6,180.6,10196775
2023-10-16 09:15:00,180.6,185.25,177.65,181.9,12251605
2023-10-23 09:15:00,181.9,183.0,166.7,172.25,9622438
2023-10-30 09:15:00,172.9,177.25,169.75,173.1,14019197
2023-11-06 09:15:00,174.2,177.4,170.0,175.6,15718630
2023-11-13 09:15:00,175.2,182.9,168.6,170.95,18846631
2023-11-20 09:15:00,171.8,174.15,167.2,168.7,13104150
2023-11-27 09:15:00,169.3,172.25,167.4,169.9,32848001
2023-12-04 09:15:00,172.0,175.4,160.8,163.2,39201288
2023-12-11 09:15:00,164.2,167.7,162.75,165.6,18174881
2023-12-18 09:15:00,166.0,166.6,155.0,159.7,21780352
2023-12-25 09:15:00,160.0,167.05,159.45,166.4,24514670
2024-01-01 09:15:00,169.0,179.2,164.4,175.1,46500142
