datetime,open,high,low,close,volume
2026-01-30 09:15:00,1434.7,1434.7,1420.8,1425.3,26335
2026-01-30 09:20:00,1425.2,1426.6,1419.2,1420.8,14060
2026-01-30 09:25:00,1420.8,1425.8,1419.2,1423.0,7000
2026-01-30 09:30:00,1423.0,1433.3,1421.0,1433.3,13725
2026-01-30 09:35:00,1432.7,1433.3,1428.0,1430.8,21200
2026-01-30 09:40:00,1430.8,1430.9,1425.5,1430.8,20829
2026-01-30 09:45:00,1430.0,1434.0,1429.4,1433.9,12075
2026-01-30 09:50:00,1433.4,1438.0,1430.9,1437.8,7221
2026-01-30 09:55:00,1436.7,1439.0,1435.2,1438.8,8266
2026-01-30 10:00:00,1438.8,1441.4,1437.8,1438.4,9856
2026-01-30 10:05:00,1437.2,1442.8,1436.3,1441.9,6290
2026-01-30 10:10:00,1441.9,1446.9,1441.3,1445.5,8928
2026-01-30 10:15:00,1445.1,1446.0,1444.2,1444.9,4237
2026-01-30 10:20:00,1444.2,1444.4,1437.8,1438.7,9357
2026-01-30 10:25:00,1438.7,1442.0,1438.5,1441.8,2500
2026-01-30 10:30:00,1441.8,1442.0,1435.4,1440.2,17618
2026-01-30 10:35:00,1440.3,1440.8,1438.8,1439.4,5984
2026-01-30 10:40:00,1439.4,1440.4,1436.6,1437.4,1837
2026-01-30 10:45:00,1437.9,1439.5,1436.0,1438.3,999
2026-01-30 10:50:00,1438.3,1439.5,1437.6,1438.0,3517
2026-01-30 10:55:00,1438.0,1450.9,1438.0,1448.0,25228
2026-01-30 11:00:00,1448.0,1448.0,1440.0,1440.2,15805
2026-01-30 11:05:00,1440.2,1440.6,1438.3,1438.6,5094
2026-01-30 11:10:00,1438.6,1439.0,1435.5,1437.6,7280
2026-01-30 11:15:00,1437.6,1438.0,1436.0,1437.2,6015
2026-01-30 11:20:00,1437.9,1437.9,1433.0,1435.7,5142
2026-01-30 11:25:00,1436.1,1437.2,1434.5,1435.4,3891
2026-01-30 11:30:00,1435.3,1436.5,1433.3,1434.8,3034
2026-01-30 11:35:00,1434.0,1437.5,1433.6,1437.1,2396
2026-01-30 11:40:00,1437.1,1439.0,1436.1,1437.8,9946
2026-01-30 11:45:00,1437.8,1441.9,1437.7,1440.3,4524
2026-01-30 11:50:00,1440.9,1444.1,1440.3,1442.8,5532
2026-01-30 11:55:00,1442.8,1443.2,1437.0,1439.8,3610
2026-01-30 12:00:00,1439.8,1440.5,1436.4,1437.3,2353
2026-01-30 12:05:00,1437.9,1441.7,1437.0,1441.7,3887
2026-01-30 12:10:00,1440.8,1442.4,1440.3,1440.8,1637
2026-01-30 12:15:00,1441.6,1442.8,1437.1,1437.8,3385
2026-01-30 12:20:00,1437.8,1441.0,1437.8,1439.5,3334
2026-01-30 12:25:00,1439.5,1441.1,1439.3,1440.0,1876
2026-01-30 12:30:00,1439.7,1443.6,1439.7,1442.5,1879
2026-01-30 12:35:00,1442.8,1443.5,1441.0,1441.4,1991
2026-01-30 12:40:00,1441.4,1442.0,1439.4,1439.7,2060
2026-01-30 12:45:00,1440.5,1440.7,1437.9,1438.0,8139
2026-01-30 12:50:00,1438.0,1439.1,1436.0,1437.9,13706
2026-01-30 12:55:00,1438.0,1439.5,1435.5,1435.6,3743
2026-01-30 13:00:00,1435.6,1436.0,1430.0,1431.3,61638
2026-01-30 13:05:00,1431.3,1433.4,1427.0,1427.7,16203
2026-01-30 13:10:00,1426.6,1428.4,1425.1,1425.7,3696
2026-01-30 13:15:00,1425.1,1425.4,1422.7,1424.4,6388
2026-01-30 13:20:00,1424.3,1425.2,1422.5,1423.3,8452
2026-01-30 13:25:00,1422.9,1425.3,1422.9,1423.3,1793
2026-01-30 13:30:00,1423.3,1427.4,1423.1,1427.0,1675
2026-01-30 13:35:00,1427.4,1428.9,1426.6,1428.8,1885
2026-01-30 13:40:00,1428.8,1430.9,1427.0,1427.7,12416
2026-01-30 13:45:00,1428.4,1429.7,1427.3,1428.0,4708
2026-01-30 13:50:00,1428.0,1432.2,1427.9,1431.6,37371
2026-01-30 13:55:00,1431.6,1432.9,1428.8,1432.7,34718
