datetime,open,high,low,close,volume
2025-09-15 09:15:00,162.25,187.5,161.37,184.81,387582199
2025-09-22 09:15:00,188.9,201.18,169.18,171.63,242003029
2025-09-29 09:15:00,173.21,175.3,162.5,174.39,42366409
2025-10-06 09:15:00,175.29,175.45,156.25,156.74,32024042
2025-10-13 09:15:00,156.5,167.85,149.46,152.91,67773770
2025-10-20 09:15:00,154.4,158.5,145.17,147.11,23923193
2025-10-27 09:15:00,148.0,159.4,146.22,157.75,32052327
2025-11-03 09:15:00,148.0,154.7,139.64,142.34,26375021
2025-11-10 09:15:00,142.8,148.44,131.14,140.7,44867364
2025-11-17 09:15:00,141.41,150.93,139.34,143.0,25346706
2025-11-24 09:15:00,141.36,143.4,134.6,135.03,17758373
2025-12-01 09:15:00,136.39,136.8,127.61,130.02,12348804
2025-12-08 09:15:00,130.0,132.17,125.23,128.84,12717115
2025-12-15 09:15:00,126.0,129.94,120.97,127.02,61348469
2025-12-22 09:15:00,128.37,131.33,123.1,128.4,23125851
2025-12-29 09:15:00,128.8,137.25,124.67,132.7,23850581
2026-01-05 09:15:00,133.05,139.51,131.53,135.66,26512314
2026-01-12 09:15:00,135.84,138.5,130.0,130.55,11792804
2026-01-19 09:15:00,131.0,132.44,123.05,124.85,19000216
2026-01-26 09:15:00,122.34,125.85,116.58,120.73,17460859
2026-02-02 09:15:00,120.75,126.68,120.44,122.13,9785764
2026-02-09 09:15:00,123.0,127.95,120.21,121.25,12124836
2026-02-16 09:15:00,121.0,121.5,116.82,117.77,9463528
2026-02-23 09:15:00,119.19,119.79,106.07,107.1,27907871
2026-03-02 09:15:00,103.82,108.9,100.7,106.08,18212196
2026-03-09 09:15:00,103.99,115.7,102.75,110.13,13627695
2026-03-16 09:15:00,110.49,131.44,107.22,114.12,203281844
2026-03-23 09:15:00,111.99,116.55,109.23,114.56,40072618
2026-03-30 09:15:00,114.0,125.34,111.5,121.8,39095663
2026-04-06 09:15:00,122.85,136.9,121.12,134.52,29321619
2026-04-13 09:15:00,130.91,138.21,130.62,133.61,17454485
2026-04-20 09:15:00,135.55,150.39,130.61,142.42,63757176
2026-04-27 09:15:00,144.05,156.0,141.91,151.66,26174931
2026-05-04 09:15:00,151.66,156.19,137.55,139.67,24756135
2026-05-11 09:15:00,132.4,135.0,124.4,126.06,30174481
2026-05-12 09:15:00,122.1,122.1,122.1,122.1,14165550
2026-05-14 09:15:00,123.75,123.75,123.75,123.75,2743460
2026-05-18 09:15:00,119.89,123.6,118.8,122.26,3561219
2026-05-20 09:15:00,119.49,119.49,119.49,119.49,6268794
