datetime,open,high,low,close,volume
2023-05-08 09:15:00,762.15,776.45,752.0,760.95,1093058
2023-05-15 09:15:00,762.65,779.75,748.9,773.15,733287
2023-05-22 09:15:00,800.0,880.8,798.05,844.05,5941048
2023-05-29 09:15:00,853.0,947.35,846.6,932.8,2139812
2023-06-05 09:15:00,946.0,948.0,895.0,927.05,1283759
2023-06-12 09:15:00,927.95,1064.35,927.95,1035.2,2954520
2023-06-19 09:15:00,1036.6,1076.95,968.0,977.7,1904044
2023-06-26 09:15:00,981.55,1048.0,980.0,993.25,2012856
2023-07-03 09:15:00,994.0,1025.0,981.2,1008.9,877061
2023-07-10 09:15:00,1015.0,1053.7,996.1,1040.1,862256
2023-07-17 09:15:00,1047.8,1061.9,1021.3,1030.05,701177
2023-07-24 09:15:00,1035.25,1068.5,1016.0,1047.1,816211
2023-07-31 09:15:00,1055.0,1060.0,1002.35,1024.15,1492513
2023-08-07 09:15:00,1033.7,1035.0,982.8,985.9,1182813
2023-08-14 09:15:00,989.85,1008.0,973.4,989.95,566042
2023-08-21 09:15:00,1000.0,1045.0,985.05,1037.7,1282399
2023-08-28 09:15:00,1049.25,1050.0,1015.1,1024.25,866960
2023-09-04 09:15:00,1029.95,1043.75,999.25,1008.15,1049960
2023-09-11 09:15:00,1013.2,1121.0,1013.2,1111.25,3447596
2023-09-18 09:15:00,1119.0,1119.0,1051.3,1061.45,1541362
2023-09-25 09:15:00,1066.9,1103.0,1057.45,1085.5,1353965
2023-10-02 09:15:00,1090.95,1132.8,1079.15,1092.25,935924
2023-10-09 09:15:00,1080.0,1099.8,1044.0,1083.95,1226474
2023-10-16 09:15:00,1089.7,1105.4,1046.0,1053.55,818637
2023-10-23 09:15:00,1056.9,1056.9,979.95,1018.1,968578
2023-10-30 09:15:00,1010.1,1041.8,989.0,1034.4,814906
2023-11-06 09:15:00,1050.0,1096.6,1026.5,1089.1,1277906
2023-11-13 09:15:00,1089.1,1243.55,1076.0,1225.9,3925076
2023-11-20 09:15:00,1220.05,1314.1,1206.0,1238.3,3752110
2023-11-27 09:15:00,1250.45,1284.05,1211.0,1225.3,1533844
2023-12-04 09:15:00,1244.85,1247.95,1167.0,1172.5,1652644
2023-12-11 09:15:00,1184.0,1204.0,1152.3,1192.9,2139230
2023-12-18 09:15:00,1192.9,1202.0,1152.2,1175.5,1061622
2023-12-25 09:15:00,1184.0,1213.4,1167.5,1201.95,885309
2024-01-01 09:15:00,1205.0,1224.9,1147.05,1217.45,1844494
2024-01-08 09:15:00,1251.85,1299.2,1221.4,1280.1,2360574
2024-01-15 09:15:00,1297.45,1313.95,1208.05,1238.95,1220322
2024-01-22 09:15:00,1248.0,1270.0,1220.5,1261.7,730289
2024-01-29 09:15:00,1268.0,1380.0,1230.9,1342.1,2631197
2024-02-05 09:15:00,1344.8,1404.95,1323.6,1374.85,1545023
2024-02-12 09:15:00,1385.0,1444.9,1332.0,1365.1,2981990
2024-02-19 09:15:00,1386.0,1394.9,1333.95,1383.35,1909252
2024-02-26 09:15:00,1394.8,1410.4,1275.0,1319.9,2596160
2024-03-04 09:15:00,1323.0,1327.95,1176.0,1179.75,2112376
2024-03-11 09:15:00,1190.05,1287.0,1175.0,1242.3,3382389
2024-03-18 09:15:00,1253.15,1269.0,1188.35,1232.5,1053496
2024-03-25 09:15:00,1232.5,1294.0,1216.8,1283.8,680294
2024-04-01 09:15:00,1292.5,1319.9,1276.5,1286.25,1354738
2024-04-08 09:15:00,1287.0,1375.0,1280.05,1288.4,1663551
2024-04-15 09:15:00,1279.95,1299.9,1211.35,1242.45,1124575
2024-04-22 09:15:00,1244.3,1288.0,1242.2,1275.5,997706
2024-04-29 09:15:00,1281.0,1298.3,1236.1,1249.6,942195
2024-05-06 09:15:00,1257.6,1302.0,1230.0,1262.2,1610601
2024-05-13 09:15:00,1265.0,1310.0,1241.3,1292.3,734365
2024-05-20 09:15:00,1294.95,1311.0,1241.0,1252.75,1158932
2024-05-27 09:15:00,1250.0,1270.75,1121.0,1189.25,2625395
2024-06-03 09:15:00,1220.0,1313.0,1080.0,1263.65,3265690
2024-06-10 09:15:00,1283.85,1319.8,1224.1,1237.3,2475808
2024-06-17 09:15:00,1250.0,1259.0,1197.0,1200.3,1854015
2024-06-24 09:15:00,1200.3,1235.55,1181.15,1204.75,2690526
2024-07-01 09:15:00,1214.4,1255.1,1202.4,1249.65,2649940
2024-07-08 09:15:00,1256.35,1257.95,1213.0,1215.65,2107497
2024-07-15 09:15:00,1210.3,1269.5,1204.5,1242.45,2721373
2024-07-22 09:15:00,1240.0,1270.6,1223.0,1246.75,1258150
2024-07-29 09:15:00,1251.8,1294.5,1227.2,1230.8,1082997
2024-08-05 09:15:00,1223.0,1254.0,1206.75,1231.9,1260565
2024-08-12 09:15:00,1208.1,1227.8,1176.0,1183.4,935696
2024-08-19 09:15:00,1197.75,1280.05,1171.0,1264.4,2163103
2024-08-26 09:15:00,1274.8,1311.0,1260.05,1268.95,1779440
2024-09-02 09:15:00,1279.0,1351.5,1252.05,1345.8,1960177
2024-09-09 09:15:00,1357.9,1392.95,1304.0,1307.2,3133868
2024-09-16 09:15:00,1314.15,1317.1,1230.1,1244.9,1282202
2024-09-23 09:15:00,1262.55,1270.0,1201.45,1204.25,2032952
2024-09-30 09:15:00,1225.0,1257.0,1200.8,1218.7,1874952
2024-10-07 09:15:00,1228.8,1244.0,1189.3,1221.2,968524
2024-10-14 09:15:00,1237.2,1297.5,1230.2,1276.9,1332581
2024-10-21 09:15:00,1265.0,1289.85,1220.0,1236.7,1100110
2024-10-28 09:15:00,1244.85,1284.55,1213.4,1248.2,1107094
2024-11-04 09:15:00,1227.0,1298.0,1185.0,1290.95,1499630
2024-11-11 09:15:00,1300.0,1319.7,1249.7,1276.45,1660896
2024-11-18 09:15:00,1276.45,1298.0,1247.25,1272.2,1066566
2024-11-25 09:15:00,1295.0,1295.0,1238.1,1266.7,1051234
2024-12-02 09:15:00,1270.0,1344.95,1248.0,1339.8,2587999
