datetime,open,high,low,close,volume
2026-01-29 09:15:00,162.72,164.25,161.77,163.41,2675125
2026-01-29 10:15:00,163.46,164.49,163.02,164.19,1863690
2026-01-29 11:15:00,164.2,164.65,162.52,162.55,1521616
2026-01-29 12:15:00,162.56,163.59,162.36,163.2,1326618
2026-01-29 13:15:00,163.2,163.91,163.09,163.8,1104195
2026-01-29 14:15:00,163.83,164.15,162.72,162.96,6286127
2026-01-29 15:15:00,162.96,163.45,162.92,163.11,1291639
2026-01-30 09:15:00,163.0,163.39,160.83,162.84,2352057
2026-01-30 10:15:00,162.81,163.12,162.03,162.35,890637
2026-01-30 11:15:00,162.35,162.79,162.07,162.38,868657
2026-01-30 12:15:00,162.32,162.55,161.72,161.76,759721
2026-01-30 13:15:00,161.76,162.81,161.7,162.57,728099
2026-01-30 14:15:00,162.57,163.82,162.42,163.15,3595469
2026-01-30 15:15:00,163.11,163.32,162.5,162.5,2385434
2026-02-01 09:15:00,162.52,162.94,161.35,161.97,729257
2026-02-01 10:15:00,161.97,162.0,161.0,161.2,593648
2026-02-01 11:15:00,161.15,161.24,160.0,160.18,760874
2026-02-01 12:15:00,160.27,160.65,157.56,159.9,1932931
2026-02-01 13:15:00,159.85,160.91,159.52,160.37,1424862
2026-02-01 14:15:00,160.28,162.25,159.68,159.72,1338695
2026-02-01 15:15:00,159.72,159.8,159.24,159.61,439651
2026-02-02 09:15:00,160.5,161.96,159.05,161.33,2587811
2026-02-02 10:15:00,161.27,162.12,160.42,160.91,2502457
2026-02-02 11:15:00,160.91,162.49,160.74,161.85,2326861
2026-02-02 12:15:00,161.8,162.14,161.32,161.52,1244599
2026-02-02 13:15:00,161.52,162.59,161.07,161.98,1649384
2026-02-02 14:15:00,161.98,164.45,161.75,164.42,2750778
2026-02-02 15:15:00,164.42,165.4,164.41,164.88,1500659
2026-02-03 09:15:00,168.5,168.69,164.8,164.9,4549544
2026-02-03 10:15:00,164.84,165.69,164.4,165.4,1077487
2026-02-03 11:15:00,165.4,166.38,165.32,165.91,1662913
2026-02-03 12:15:00,165.91,166.7,165.6,166.59,1030496
2026-02-03 13:15:00,166.58,167.4,166.47,167.37,1760903
2026-02-03 14:15:00,167.37,168.05,167.11,167.33,2949639
2026-02-03 15:15:00,167.33,167.75,167.09,167.09,1371168
2026-02-04 09:15:00,167.0,173.45,166.32,173.14,11455956
2026-02-04 10:15:00,173.1,173.7,172.31,172.31,3900903
2026-02-04 11:15:00,172.31,172.63,171.56,171.76,2177522
2026-02-04 12:15:00,171.79,171.95,171.05,171.4,1684247
2026-02-04 13:15:00,171.43,172.07,171.14,171.88,1841003
2026-02-04 14:15:00,171.92,173.0,171.73,172.89,4550503
2026-02-04 15:15:00,172.9,172.95,172.51,172.7,2507476
2026-02-05 09:15:00,174.24,177.9,173.0,174.02,10025278
2026-02-05 10:15:00,174.02,174.3,173.02,173.26,1788842
2026-02-05 11:15:00,173.34,173.77,173.01,173.08,1435453
2026-02-05 12:15:00,173.07,173.13,172.42,172.7,1275820
2026-02-05 13:15:00,172.77,176.75,172.71,175.24,12900385
2026-02-05 14:15:00,175.19,176.25,175.16,175.75,4886428
2026-02-05 15:15:00,175.73,176.0,175.43,175.75,2389025
2026-02-06 09:15:00,176.99,180.9,176.49,177.16,13871972
2026-02-06 10:15:00,177.16,177.24,174.79,175.0,6890124
2026-02-06 11:15:00,174.99,175.38,174.01,174.58,2456839
2026-02-06 12:15:00,174.58,175.2,174.43,174.78,1579718
2026-02-06 13:15:00,174.77,174.96,173.28,173.9,2531331
2026-02-06 14:15:00,173.92,175.48,173.68,175.45,4323974
2026-02-06 15:15:00,175.42,175.63,174.6,174.9,2229497
2026-02-09 09:15:00,175.95,177.18,175.0,176.24,3837659
2026-02-09 10:15:00,176.25,177.29,176.15,176.46,1681342
2026-02-09 11:15:00,176.46,177.0,176.42,176.66,1022893
2026-02-09 12:15:00,176.72,176.9,176.3,176.63,1048949
2026-02-09 13:15:00,176.65,176.67,175.99,176.19,1130801
2026-02-09 14:15:00,176.19,176.64,175.9,176.17,2376628
2026-02-09 15:15:00,176.18,176.2,175.7,175.9,1193289
2026-02-10 09:15:00,176.79,177.83,175.2,176.72,5759871
2026-02-10 10:15:00,176.8,177.7,176.69,177.28,2375820
2026-02-10 11:15:00,177.28,177.67,177.04,177.38,2146721
2026-02-10 12:15:00,177.38,178.29,177.19,178.02,2728480
2026-02-10 13:15:00,178.1,178.25,177.5,177.84,1805749
2026-02-10 14:15:00,177.85,178.9,177.73,178.01,4522162
2026-02-10 15:15:00,178.05,178.14,177.66,178.0,2117181
2026-02-11 09:15:00,178.0,179.99,176.82,179.58,6200355
2026-02-11 10:15:00,179.58,180.15,179.32,179.87,3816866
2026-02-11 11:15:00,179.83,179.93,179.32,179.68,2468677
2026-02-11 12:15:00,179.68,180.1,179.2,179.34,2607230
2026-02-11 13:15:00,179.44,179.88,179.26,179.86,2113875
2026-02-11 14:15:00,179.8,181.55,179.8,181.53,5733540
2026-02-11 15:15:00,181.53,181.6,181.2,181.35,2581505
2026-02-12 09:15:00,182.25,182.25,179.66,179.85,4854926
2026-02-12 10:15:00,179.85,179.88,178.5,178.75,3571576
2026-02-12 11:15:00,178.73,179.17,175.3,175.61,4839588
2026-02-12 12:15:00,175.61,177.43,175.45,177.4,2446411
2026-02-12 13:15:00,177.36,178.07,177.33,177.92,1913350
2026-02-12 14:15:00,177.97,178.3,176.65,178.06,4269594
2026-02-12 15:15:00,178.07,178.38,177.5,178.0,1970635
2026-02-13 09:15:00,177.28,177.9,176.21,176.35,2370858
2026-02-13 10:15:00,176.33,177.78,176.04,176.69,1182885
2026-02-13 11:15:00,176.69,176.94,176.21,176.9,749072
2026-02-13 12:15:00,176.93,177.03,176.51,176.89,932442
2026-02-13 13:15:00,176.94,177.34,176.52,177.24,800429
