datetime,open,high,low,close,volume
2023-05-08 09:15:00,111.05,117.8,108.55,114.4,13918256
2023-05-15 09:15:00,114.6,117.4,113.0,113.95,4453278
2023-05-22 09:15:00,113.95,118.45,112.5,115.0,4288964
2023-05-29 09:15:00,115.4,124.0,115.05,121.4,5140258
2023-06-05 09:15:00,121.85,123.1,115.9,116.35,5062039
2023-06-12 09:15:00,116.7,122.25,116.35,118.7,5614351
2023-06-19 09:15:00,118.85,120.35,112.5,112.9,3122018
2023-06-26 09:15:00,113.1,123.45,112.55,122.4,4108379
2023-07-03 09:15:00,123.5,132.45,120.0,125.65,25746804
2023-07-10 09:15:00,126.7,130.45,123.2,124.15,5840409
2023-07-17 09:15:00,125.0,128.7,122.6,123.6,6232862
2023-07-24 09:15:00,124.0,132.0,124.0,128.75,7173474
2023-07-31 09:15:00,126.35,126.35,114.8,118.9,10286385
2023-08-07 09:15:00,120.4,120.4,114.85,115.2,3839818
2023-08-14 09:15:00,115.0,115.95,111.8,112.15,3980847
2023-08-21 09:15:00,111.25,118.4,111.25,115.1,5373556
2023-08-28 09:15:00,115.95,118.5,115.05,117.25,3128215
2023-09-04 09:15:00,117.95,120.25,115.55,117.95,6446265
2023-09-11 09:15:00,118.95,122.4,115.5,120.25,10500554
2023-09-18 09:15:00,120.45,129.8,119.8,126.35,20818360
2023-09-25 09:15:00,127.35,127.6,123.15,124.65,4483975
2023-10-02 09:15:00,124.4,125.9,120.0,123.35,4954174
2023-10-09 09:15:00,122.8,126.9,119.7,122.8,4374239
2023-10-16 09:15:00,122.5,130.0,118.65,119.25,14798391
2023-10-23 09:15:00,120.0,120.85,109.9,116.1,7320543
2023-10-30 09:15:00,116.3,118.35,111.55,113.75,7299594
2023-11-06 09:15:00,114.45,117.0,111.55,113.8,6410774
2023-11-13 09:15:00,113.5,115.25,112.65,113.5,7218517
2023-11-20 09:15:00,113.6,114.7,111.75,112.05,4659085
2023-11-27 09:15:00,113.0,113.55,111.7,112.9,4829948
2023-12-04 09:15:00,114.45,124.5,112.65,121.15,27495348
2023-12-11 09:15:00,124.5,131.8,122.9,129.85,27898338
2023-12-18 09:15:00,133.35,136.7,123.45,125.95,27937331
2023-12-25 09:15:00,127.15,137.3,123.85,132.85,25550871
2024-01-01 09:15:00,134.0,159.95,133.95,157.85,62157454
2024-01-08 09:15:00,159.2,163.45,153.05,156.3,22130961
2024-01-15 09:15:00,157.45,158.0,145.2,148.2,19564097
2024-01-22 09:15:00,148.7,149.75,135.0,135.25,15012776
2024-01-29 09:15:00,137.85,140.8,134.85,137.25,16960260
2024-02-05 09:15:00,137.8,138.35,129.5,131.7,9848746
2024-02-12 09:15:00,131.8,137.15,123.7,136.1,12453213
2024-02-19 09:15:00,136.45,136.95,131.65,132.8,6183637
2024-02-26 09:15:00,133.2,133.2,127.15,131.45,5117119
2024-03-04 09:15:00,131.5,131.95,125.5,127.5,4853802
2024-03-11 09:15:00,127.5,128.5,112.0,122.4,12977374
2024-03-18 09:15:00,125.75,125.75,117.0,120.75,8102652
2024-03-25 09:15:00,120.75,122.5,117.0,119.4,6560482
2024-04-01 09:15:00,122.0,129.6,120.85,127.4,8807127
2024-04-08 09:15:00,128.15,128.8,122.8,123.2,5037411
2024-04-15 09:15:00,120.5,123.55,117.3,120.9,6543222
2024-04-22 09:15:00,122.45,144.5,121.65,138.75,47781463
2024-04-29 09:15:00,140.0,143.6,137.8,138.6,15502576
2024-05-06 09:15:00,139.6,139.7,126.2,130.55,7055046
2024-05-13 09:15:00,130.6,133.1,125.0,131.85,5913564
2024-05-20 09:15:00,132.7,132.8,128.85,129.25,4377328
2024-05-27 09:15:00,130.0,131.3,125.25,128.1,6485483
2024-06-03 09:15:00,132.0,137.3,115.0,132.0,17406007
2024-06-10 09:15:00,133.45,139.65,131.35,136.56,17964075
2024-06-17 09:15:00,136.79,145.9,135.51,141.31,18897480
2024-06-24 09:15:00,140.41,143.95,136.4,138.0,15396744
2024-07-01 09:15:00,137.5,142.88,136.6,136.9,9010575
2024-07-08 09:15:00,136.9,137.05,130.2,131.72,9174986
2024-07-15 09:15:00,132.1,138.26,130.93,131.59,7641020
2024-07-22 09:15:00,131.0,135.0,124.9,125.29,12428049
2024-07-29 09:15:00,126.98,128.4,123.48,124.53,10485449
2024-08-05 09:15:00,122.7,122.8,117.3,118.8,10300180
2024-08-12 09:15:00,118.69,121.2,115.31,120.81,6135362
2024-08-19 09:15:00,122.89,124.45,121.05,123.72,5684321
2024-08-26 09:15:00,124.72,124.72,121.02,122.95,5379126
2024-09-02 09:15:00,123.39,124.25,120.15,120.48,5328459
2024-09-09 09:15:00,120.7,122.55,118.05,120.73,5061836
2024-09-16 09:15:00,121.0,123.0,118.66,119.61,4982880
2024-09-23 09:15:00,120.02,124.75,119.7,123.04,12673253
2024-09-30 09:15:00,123.4,123.65,117.25,118.89,4257635
2024-10-07 09:15:00,118.1,119.8,113.05,117.32,5830057
2024-10-14 09:15:00,118.0,118.15,112.71,114.51,6321902
2024-10-21 09:15:00,114.99,120.99,108.69,116.35,14367123
2024-10-28 09:15:00,117.0,124.4,116.12,123.05,9040032
2024-11-04 09:15:00,122.99,123.2,118.8,119.44,5677534
2024-11-11 09:15:00,119.44,121.4,112.81,113.55,3795620
2024-11-18 09:15:00,114.02,117.24,110.43,116.48,4408990
2024-11-25 09:15:00,119.0,124.51,116.75,123.92,8050643
2024-12-02 09:15:00,122.5,131.8,122.5,129.48,11601681
2024-12-09 09:15:00,128.9,130.82,124.41,128.23,5507783
2024-12-16 09:15:00,127.05,128.98,120.61,121.66,4801291
2024-12-23 09:15:00,122.0,124.4,120.25,122.17,3067554
2024-12-30 09:15:00,122.14,123.4,119.2,121.1,3897340
2025-01-06 09:15:00,120.8,122.09,111.52,113.94,3777200
2025-01-13 09:15:00,112.48,117.8,107.9,116.62,3859659
2025-01-20 09:15:00,117.77,118.19,112.5,113.52,2538781
2025-01-27 09:15:00,114.74,123.72,114.74,118.48,10803740
2025-02-03 09:15:00,117.99,124.85,116.51,119.96,5020187
2025-02-10 09:15:00,120.7,120.7,110.0,111.61,4201097
2025-02-17 09:15:00,110.01,113.74,104.1,110.78,6641469
2025-02-24 09:15:00,110.15,110.4,103.15,104.25,7187126
2025-03-03 09:15:00,104.3,109.6,101.41,108.93,6972867
2025-03-10 09:15:00,108.93,109.68,103.92,104.91,4571881
2025-03-17 09:15:00,105.0,113.2,105.0,112.82,6661576
2025-03-24 09:15:00,112.82,116.8,111.0,112.01,7879318
2025-03-31 09:15:00,112.01,118.89,112.01,116.74,3587701
2025-04-07 09:15:00,110.1,120.1,110.1,117.91,3438396
2025-04-14 09:15:00,118.41,127.65,117.71,127.01,4675111
2025-04-21 09:15:00,127.8,131.39,124.73,127.03,6846120
2025-04-28 09:15:00,133.0,140.25,132.6,137.33,30027375
2025-05-05 09:15:00,137.79,139.44,128.0,132.81,8969203
2025-05-12 09:15:00,136.96,144.4,135.7,142.41,12286206
2025-05-19 09:15:00,142.4,144.62,137.22,140.07,6744686
2025-05-26 09:15:00,140.08,148.0,140.08,147.0,9537741
2025-06-02 09:15:00,146.7,148.5,140.8,146.86,8838421
2025-06-09 09:15:00,147.77,150.79,141.02,144.97,8328831
2025-06-16 09:15:00,144.97,145.4,140.4,142.67,4145483
2025-06-23 09:15:00,141.99,146.66,138.2,144.78,7141225
2025-06-30 09:15:00,145.97,148.95,142.1,143.0,8825300
2025-07-07 09:15:00,143.0,146.49,138.1,142.67,8033631
2025-07-14 09:15:00,142.99,149.89,141.5,147.03,8026879
2025-07-21 09:15:00,146.25,147.55,137.01,137.88,7639535
2025-07-28 09:15:00,137.4,143.9,131.25,135.17,15133186
2025-08-04 09:15:00,134.1,134.58,126.33,127.1,5351428
2025-08-11 09:15:00,127.45,127.46,120.55,121.05,5464646
2025-08-18 09:15:00,122.09,124.54,120.6,122.17,6067047
2025-08-25 09:15:00,122.32,124.34,119.51,122.37,5615526
2025-09-01 09:15:00,122.4,127.5,122.31,124.76,4544481
2025-09-08 09:15:00,124.76,127.98,123.05,127.06,4657136
2025-09-15 09:15:00,127.06,131.28,126.26,130.21,5442061
2025-09-22 09:15:00,130.46,130.97,122.4,123.83,4435234
2025-09-29 09:15:00,123.75,132.0,122.76,131.8,4035184
2025-10-06 09:15:00,132.5,133.3,128.36,130.15,5594254
2025-10-13 09:15:00,130.15,131.0,127.41,129.03,4198840
2025-10-20 09:15:00,140.0,163.7,138.62,157.67,98786921
2025-10-27 09:15:00,159.0,164.5,154.18,157.95,23577566
2025-11-03 09:15:00,158.4,176.0,156.55,173.66,24489094
2025-11-10 09:15:00,173.66,177.38,165.6,175.5,12974713
2025-11-17 09:15:00,175.01,189.15,175.01,186.07,24822993
2025-11-24 09:15:00,186.0,187.34,178.69,183.57,9887501
2025-12-01 09:15:00,185.0,190.5,172.5,173.12,9416804
2025-12-08 09:15:00,172.32,173.8,166.29,171.29,5644637
2025-12-15 09:15:00,169.99,170.75,165.82,168.52,3559709
2025-12-22 09:15:00,169.65,178.2,166.79,170.48,9402214
2025-12-29 09:15:00,170.55,179.3,167.8,177.44,5061447
2026-01-05 09:15:00,178.0,186.28,176.96,179.84,18391967
2026-01-12 09:15:00,179.0,189.85,173.77,187.92,14097350
2026-01-19 09:15:00,188.9,193.2,176.65,182.9,14124384
2026-01-26 09:15:00,188.49,203.7,175.34,180.97,33415378
2026-02-02 09:15:00,182.63,198.0,179.08,192.25,8957321
2026-02-09 09:15:00,195.74,202.21,185.0,190.03,11440712
2026-02-16 09:15:00,188.99,198.0,188.0,191.04,6894052
2026-02-23 09:15:00,192.1,193.86,182.79,185.56,9048643
2026-03-02 09:15:00,178.0,184.79,171.0,171.44,7234253
2026-03-09 09:15:00,170.0,177.76,162.16,169.36,8431140
2026-03-16 09:15:00,167.5,180.55,165.43,169.82,6609051
2026-03-23 09:15:00,168.0,177.26,162.0,166.23,5719395
2026-03-30 09:15:00,164.5,168.75,157.95,165.48,4412574
2026-04-06 09:15:00,166.41,192.75,162.36,188.51,9767863
2026-04-13 09:15:00,184.0,191.99,180.48,189.83,5678045
2026-04-20 09:15:00,192.15,198.13,188.2,193.37,7579367
2026-04-27 09:15:00,199.0,205.9,184.11,186.76,10718376
2026-05-04 09:15:00,186.76,192.25,176.0,180.84,11450802
