datetime,open,high,low,close,volume
2023-05-08 09:15:00,898.8,899.9,850.1,869.25,81410
2023-05-15 09:15:00,879.8,884.9,854.0,856.25,39396
2023-05-22 09:15:00,850.35,1029.85,847.15,904.4,427552
2023-05-29 09:15:00,912.95,989.55,892.55,945.55,247225
2023-06-05 09:15:00,950.0,952.65,885.35,892.35,72014
2023-06-12 09:15:00,899.9,945.45,890.0,938.2,92867
2023-06-19 09:15:00,941.05,958.0,895.65,915.35,95045
2023-06-26 09:15:00,920.95,999.0,908.0,982.55,148846
2023-07-03 09:15:00,991.8,1029.35,970.35,1002.5,181545
2023-07-10 09:15:00,1014.9,1069.0,972.5,1019.65,137440
2023-07-17 09:15:00,1032.2,1237.0,1010.75,1134.7,430096
2023-07-24 09:15:00,1158.0,1208.85,1063.8,1126.4,348685
2023-07-31 09:15:00,1132.9,1172.9,1097.45,1150.05,217484
2023-08-07 09:15:00,1161.4,1262.95,1146.0,1224.3,167509
2023-08-14 09:15:00,1230.0,1243.8,1128.0,1160.1,85207
2023-08-21 09:15:00,1160.0,1219.0,1132.0,1162.55,65906
2023-08-28 09:15:00,1173.95,1214.0,1058.8,1121.35,1341353
2023-09-04 09:15:00,1129.0,1140.15,1090.0,1135.25,211807
2023-09-11 09:15:00,1135.95,1171.4,1087.65,1157.4,158409
2023-09-18 09:15:00,1151.1,1189.95,1142.0,1156.4,155325
2023-09-25 09:15:00,1153.0,1177.95,1094.15,1115.25,66219
2023-10-02 09:15:00,1128.0,1279.9,1075.6,1269.6,307832
2023-10-09 09:15:00,1269.6,1337.8,1252.8,1321.8,336499
2023-10-16 09:15:00,1339.95,1378.15,1291.1,1357.55,293286
2023-10-23 09:15:00,1360.0,1366.0,1203.75,1280.95,214936
2023-10-30 09:15:00,1295.0,1295.0,1114.05,1129.6,231293
2023-11-06 09:15:00,1132.0,1242.6,1093.55,1229.55,388806
2023-11-13 09:15:00,1226.9,1335.5,1210.45,1295.15,208220
2023-11-20 09:15:00,1303.8,1374.55,1250.0,1320.35,349681
2023-11-27 09:15:00,1331.9,1363.25,1245.1,1250.55,276414
2023-12-04 09:15:00,1269.25,1296.45,1226.55,1256.95,113116
2023-12-11 09:15:00,1256.0,1260.55,1190.55,1224.25,109425
2023-12-18 09:15:00,1224.25,1256.0,1150.05,1216.35,140322
2023-12-25 09:15:00,1230.0,1250.0,1193.2,1202.9,102787
2024-01-01 09:15:00,1195.1,1243.85,1180.0,1238.1,171256
2024-01-08 09:15:00,1238.1,1297.8,1183.1,1283.15,189045
2024-01-15 09:15:00,1304.25,1304.25,1205.0,1217.2,111465
2024-01-22 09:15:00,1233.0,1276.0,1194.0,1253.4,116317
