datetime,open,high,low,close,volume
2026-01-30 09:15:00,217.05,217.65,212.41,214.08,21748
2026-01-30 09:20:00,213.75,215.0,213.12,214.82,14478
2026-01-30 09:25:00,214.42,215.43,213.84,215.4,17848
2026-01-30 09:30:00,214.93,217.44,214.51,216.78,16981
2026-01-30 09:35:00,216.81,217.69,216.65,217.0,57284
2026-01-30 09:40:00,217.0,217.0,216.1,216.82,5810
2026-01-30 09:45:00,216.82,217.25,216.01,216.82,6224
2026-01-30 09:50:00,216.82,217.59,216.82,216.9,8177
2026-01-30 09:55:00,216.9,216.9,215.64,216.35,5264
2026-01-30 10:00:00,216.35,216.35,213.45,213.8,9441
2026-01-30 10:05:00,213.3,213.68,212.5,212.6,24191
2026-01-30 10:10:00,212.6,212.99,212.1,212.17,8397
2026-01-30 10:15:00,212.17,212.43,211.78,212.22,20638
2026-01-30 10:20:00,212.23,212.31,211.68,211.8,8253
2026-01-30 10:25:00,211.8,212.25,211.56,211.9,12213
2026-01-30 10:30:00,211.9,218.39,211.9,217.85,5454162
2026-01-30 10:35:00,217.25,217.53,215.22,216.4,23741
2026-01-30 10:40:00,216.07,216.81,214.75,214.75,12605
2026-01-30 10:45:00,215.04,216.21,215.03,215.05,9993
2026-01-30 10:50:00,215.29,215.38,214.0,214.0,5455
2026-01-30 10:55:00,214.0,214.84,213.85,214.53,4635
2026-01-30 11:00:00,214.53,214.53,212.81,213.07,6547
2026-01-30 11:05:00,213.34,213.7,212.5,212.71,20899
2026-01-30 11:10:00,212.71,213.32,212.23,212.79,20171
2026-01-30 11:15:00,212.54,213.6,212.32,213.24,12973
2026-01-30 11:20:00,213.24,214.26,212.69,213.4,7896
2026-01-30 11:25:00,213.62,213.62,212.4,212.74,17018
2026-01-30 11:30:00,213.04,213.04,211.27,212.54,110902
2026-01-30 11:35:00,212.54,213.36,211.59,212.56,241219
2026-01-30 11:40:00,212.56,216.0,212.46,213.16,80887
2026-01-30 11:45:00,213.38,218.79,213.14,218.79,60163
2026-01-30 11:50:00,218.99,222.0,217.13,217.38,117789
