datetime,open,high,low,close,volume
2026-01-29 09:15:00,601.0,602.15,588.8,589.4,23417
2026-01-29 10:15:00,588.8,589.9,586.4,586.4,17667
2026-01-29 11:15:00,586.4,587.65,585.0,585.75,8320
2026-01-29 12:15:00,585.75,586.25,584.15,586.25,6982
2026-01-29 13:15:00,586.25,587.0,585.25,586.15,6280
2026-01-29 14:15:00,586.15,587.2,584.0,584.1,12017
2026-01-29 15:15:00,584.6,585.0,580.9,583.1,11103
2026-01-30 09:15:00,583.85,590.7,572.45,589.3,25698
2026-01-30 10:15:00,589.3,598.1,587.5,592.2,24544
2026-01-30 11:15:00,592.2,592.5,590.6,591.5,5996
2026-01-30 12:15:00,591.5,591.95,588.0,590.55,6873
2026-01-30 13:15:00,590.55,597.15,588.95,594.2,46738
2026-01-30 14:15:00,594.2,596.1,592.85,595.5,16306
2026-01-30 15:15:00,594.75,597.0,594.65,595.6,18976
2026-02-01 09:15:00,595.65,599.25,590.55,593.2,9304
2026-02-01 10:15:00,593.2,604.65,592.9,598.55,11420
2026-02-01 11:15:00,598.55,603.75,592.95,599.25,8286
2026-02-01 12:15:00,599.25,608.0,585.3,598.0,21219
2026-02-01 13:15:00,596.9,603.35,596.9,600.6,6805
2026-02-01 14:15:00,600.6,602.65,596.0,596.45,6332
2026-02-01 15:15:00,596.45,596.6,591.6,595.3,7499
2026-02-02 09:15:00,591.0,594.8,583.55,586.0,19328
2026-02-02 10:15:00,586.0,586.8,577.2,578.55,15440
2026-02-02 11:15:00,578.55,581.9,576.0,578.85,10544
2026-02-02 12:15:00,578.85,579.6,575.1,578.25,8435
2026-02-02 13:15:00,578.25,579.45,576.5,578.5,6039
2026-02-02 14:15:00,578.75,587.55,578.05,586.9,16225
2026-02-02 15:15:00,587.0,591.0,586.55,589.9,9515
2026-02-03 09:15:00,604.0,607.0,592.45,592.7,42010
2026-02-03 10:15:00,592.7,597.6,588.9,591.5,23446
2026-02-03 11:15:00,591.5,596.35,590.45,592.3,13118
2026-02-03 12:15:00,592.3,594.0,591.1,591.7,12036
2026-02-03 13:15:00,591.7,594.05,591.1,593.0,11324
2026-02-03 14:15:00,593.0,595.05,592.0,592.45,31280
2026-02-03 15:15:00,592.45,593.5,588.9,588.9,23657
2026-02-04 09:15:00,591.9,591.9,577.8,585.1,43967
2026-02-04 10:15:00,585.1,586.5,581.0,581.7,9152
2026-02-04 11:15:00,581.7,583.35,580.1,582.2,6684
2026-02-04 12:15:00,582.2,584.8,581.5,582.7,11599
2026-02-04 13:15:00,582.7,588.65,582.0,586.5,31043
2026-02-04 14:15:00,586.5,588.8,585.1,587.05,25753
2026-02-04 15:15:00,587.05,589.95,586.55,588.0,8102
2026-02-05 09:15:00,589.8,601.65,577.0,580.15,88798
2026-02-05 10:15:00,580.15,582.5,578.0,580.05,15514
2026-02-05 11:15:00,580.0,581.6,578.6,581.2,6329
2026-02-05 12:15:00,581.05,581.35,579.0,580.65,5073
2026-02-05 13:15:00,580.65,581.85,579.0,579.25,10023
2026-02-05 14:15:00,579.25,581.4,579.0,579.55,14917
2026-02-05 15:15:00,580.0,580.8,579.0,579.0,11328
2026-02-06 09:15:00,580.2,580.45,569.5,571.5,35105
2026-02-06 10:15:00,571.5,574.0,570.95,573.9,6887
2026-02-06 11:15:00,573.9,574.35,572.3,572.9,8152
2026-02-06 12:15:00,572.9,574.2,572.0,573.7,5298
2026-02-06 13:15:00,573.1,574.0,572.4,573.25,4882
2026-02-06 14:15:00,573.25,576.25,572.1,573.7,14941
2026-02-06 15:15:00,573.7,577.15,572.25,576.0,10526
2026-02-09 09:15:00,580.0,582.95,573.3,580.35,41856
2026-02-09 10:15:00,580.35,592.2,578.6,587.65,28027
2026-02-09 11:15:00,587.65,589.75,586.2,587.5,16436
2026-02-09 12:15:00,587.5,588.75,583.0,584.0,14858
2026-02-09 13:15:00,584.0,587.6,583.65,584.95,28412
2026-02-09 14:15:00,584.65,586.0,583.55,583.55,31516
2026-02-09 15:15:00,583.55,588.2,582.4,587.95,26201
2026-02-10 09:15:00,614.65,655.0,611.8,618.0,1992261
2026-02-10 10:15:00,618.15,625.0,611.0,619.75,556547
2026-02-10 11:15:00,620.05,620.35,608.05,611.8,276838
2026-02-10 12:15:00,611.8,612.4,601.0,603.0,325276
2026-02-10 13:15:00,603.0,606.5,601.05,602.75,158650
2026-02-10 14:15:00,602.75,604.3,576.0,576.65,650680
2026-02-10 15:15:00,577.1,577.55,572.0,576.55,260771
2026-02-11 09:15:00,579.65,583.45,571.8,582.15,201210
2026-02-11 10:15:00,582.25,585.9,579.05,579.25,92390
2026-02-11 11:15:00,580.05,580.9,576.25,577.9,41226
2026-02-11 12:15:00,577.9,579.15,569.4,574.5,62364
2026-02-11 13:15:00,574.5,575.85,573.4,574.9,14859
2026-02-11 14:15:00,574.5,577.15,573.0,576.0,49717
2026-02-11 15:15:00,576.0,579.4,575.4,576.0,39014
2026-02-12 09:15:00,575.0,576.55,565.0,571.0,87346
2026-02-12 10:15:00,571.0,571.7,568.25,568.85,20953
2026-02-12 11:15:00,568.85,570.0,567.0,569.0,26381
2026-02-12 12:15:00,569.0,571.75,568.6,569.6,20417
2026-02-12 13:15:00,569.6,570.8,569.0,569.65,13704
2026-02-12 14:15:00,569.65,570.05,567.85,568.4,32709
2026-02-12 15:15:00,568.4,568.95,565.75,566.0,23763
2026-02-13 09:15:00,564.7,564.7,547.0,547.95,104110
2026-02-13 10:15:00,547.95,554.0,547.05,549.1,28067
2026-02-13 11:15:00,549.5,551.55,548.3,550.5,14987
2026-02-13 12:15:00,550.5,552.85,549.0,550.0,21725
2026-02-13 13:15:00,550.0,551.45,549.0,549.75,27603
2026-02-13 14:15:00,549.75,550.15,548.05,548.6,25876
2026-02-13 15:15:00,548.6,549.8,548.0,549.8,20346
2026-02-16 09:15:00,549.0,549.2,535.0,538.2,113872
2026-02-16 10:15:00,537.8,537.95,535.5,536.0,23235
2026-02-16 11:15:00,536.0,536.7,533.0,534.0,20643
2026-02-16 12:15:00,534.0,534.95,533.1,534.0,19051
2026-02-16 13:15:00,534.0,535.6,532.6,534.05,31114
2026-02-16 14:15:00,534.05,536.5,533.0,533.95,40367
2026-02-16 15:15:00,533.95,534.0,533.0,533.95,30373
2026-02-17 09:15:00,535.2,544.0,529.0,544.0,84314
2026-02-17 10:15:00,544.0,547.0,540.75,542.0,22132
2026-02-17 11:15:00,542.0,548.6,541.85,546.55,23801
2026-02-17 12:15:00,546.55,547.95,545.0,546.35,14597
2026-02-17 13:15:00,546.9,547.5,544.55,545.75,14085
2026-02-17 14:15:00,545.75,546.25,538.65,540.0,23650
2026-02-17 15:15:00,540.0,540.25,538.0,538.0,15267
2026-02-18 09:15:00,541.2,546.0,538.2,538.5,39837
2026-02-18 10:15:00,538.5,538.5,532.6,534.8,29714
2026-02-18 11:15:00,534.8,535.7,534.1,534.85,13062
2026-02-18 12:15:00,534.85,536.6,534.4,535.7,23069
