datetime,open,high,low,close,volume
2026-01-29 09:15:00,169.2,170.35,166.1,166.49,224893
2026-01-29 10:15:00,166.49,166.85,164.51,164.98,122242
2026-01-29 11:15:00,164.98,165.95,164.5,165.06,46282
2026-01-29 12:15:00,165.01,165.68,164.52,165.18,36757
2026-01-29 13:15:00,165.18,166.54,165.0,165.7,61457
2026-01-29 14:15:00,165.7,166.3,165.56,165.9,53276
2026-01-29 15:15:00,165.9,166.29,165.0,165.99,65587
2026-01-30 09:15:00,164.5,166.89,162.5,166.58,180341
2026-01-30 10:15:00,166.58,167.8,165.6,167.0,116435
2026-01-30 11:15:00,167.0,167.58,165.23,165.44,108119
2026-01-30 12:15:00,165.38,165.83,164.72,164.74,60518
2026-01-30 13:15:00,164.71,166.19,164.25,164.94,149625
2026-01-30 14:15:00,164.96,165.66,162.98,163.91,301717
2026-01-30 15:15:00,163.81,163.89,162.0,162.8,217610
2026-02-01 09:15:00,163.35,165.23,160.0,164.95,114588
2026-02-01 10:15:00,165.05,166.99,164.63,165.83,117579
2026-02-01 11:15:00,165.83,166.81,164.6,164.86,52218
2026-02-01 12:15:00,164.86,166.24,161.15,164.8,116093
2026-02-01 13:15:00,164.8,164.8,162.87,163.09,41462
2026-02-01 14:15:00,163.04,165.74,162.72,164.11,83979
2026-02-01 15:15:00,164.11,164.44,162.5,162.5,28124
2026-02-02 09:15:00,163.0,163.0,160.8,161.33,147386
2026-02-02 10:15:00,161.33,161.62,157.65,158.32,101938
2026-02-02 11:15:00,158.36,159.5,157.26,158.87,77711
2026-02-02 12:15:00,158.76,159.95,158.56,159.64,50312
2026-02-02 13:15:00,159.64,161.11,158.86,160.98,91218
2026-02-02 14:15:00,160.98,164.14,160.78,163.95,157799
2026-02-02 15:15:00,163.95,165.0,163.06,164.0,81036
2026-02-03 09:15:00,170.09,171.88,166.83,167.5,424241
2026-02-03 10:15:00,167.5,169.5,167.27,168.79,78023
2026-02-03 11:15:00,168.79,169.6,168.54,168.9,66746
2026-02-03 12:15:00,168.9,169.5,167.52,168.21,118462
2026-02-03 13:15:00,168.21,169.8,166.92,169.04,246399
2026-02-03 14:15:00,169.02,169.3,168.36,168.77,121960
2026-02-03 15:15:00,168.77,168.85,167.89,168.4,81837
2026-02-04 09:15:00,168.42,172.93,167.05,172.53,373836
2026-02-04 10:15:00,172.51,172.95,171.42,172.17,144957
2026-02-04 11:15:00,172.17,172.26,170.35,171.61,138557
2026-02-04 12:15:00,171.8,172.25,170.2,170.99,66723
2026-02-04 13:15:00,170.99,173.8,170.73,172.99,195863
2026-02-04 14:15:00,172.99,173.5,172.15,172.8,114485
2026-02-04 15:15:00,172.87,172.87,171.8,172.45,116220
2026-02-05 09:15:00,172.44,173.47,169.51,170.54,265901
2026-02-05 10:15:00,170.54,171.08,168.69,169.62,98988
2026-02-05 11:15:00,169.62,169.62,168.0,168.33,75676
2026-02-05 12:15:00,168.33,168.89,168.2,168.7,23964
2026-02-05 13:15:00,168.61,169.45,168.56,169.22,39620
2026-02-05 14:15:00,169.22,169.69,169.01,169.42,54830
2026-02-05 15:15:00,169.42,169.59,169.02,169.35,64628
2026-02-06 09:15:00,169.1,170.11,165.44,166.0,214739
2026-02-06 10:15:00,166.0,166.89,165.4,166.86,66549
2026-02-06 11:15:00,166.86,167.9,166.21,167.21,74000
2026-02-06 12:15:00,167.21,167.35,165.92,166.38,51881
2026-02-06 13:15:00,166.38,177.5,165.93,169.34,2267508
2026-02-06 14:15:00,169.1,170.65,168.0,168.53,389777
2026-02-06 15:15:00,168.53,169.28,168.31,168.5,162476
2026-02-09 09:15:00,171.0,175.78,168.72,169.73,637240
2026-02-09 10:15:00,169.73,173.74,169.56,172.45,175619
2026-02-09 11:15:00,172.45,174.48,172.01,173.54,106330
2026-02-09 12:15:00,173.54,175.2,173.09,173.81,169436
2026-02-09 13:15:00,173.81,175.77,173.7,174.65,138132
2026-02-09 14:15:00,174.65,174.85,173.72,173.82,194047
2026-02-09 15:15:00,174.04,174.56,173.26,173.35,107684
2026-02-10 09:15:00,175.69,177.0,174.33,175.38,295123
2026-02-10 10:15:00,175.37,176.0,174.6,175.45,98622
2026-02-10 11:15:00,175.45,176.0,174.84,175.0,64988
2026-02-10 12:15:00,175.0,175.73,173.3,174.72,102894
2026-02-10 13:15:00,174.72,174.78,173.52,173.9,72831
2026-02-10 14:15:00,173.76,174.0,172.8,173.4,114382
2026-02-10 15:15:00,173.4,173.85,172.77,173.22,78451
2026-02-11 09:15:00,173.5,174.05,170.1,170.36,177178
