datetime,open,high,low,close,volume
2026-01-29 09:15:00,1001.7,1006.9,992.4,1003.9,183193
2026-01-29 09:30:00,1004.1,1004.8,996.9,997.2,288450
2026-01-29 09:45:00,997.2,1000.0,995.2,998.0,50005
2026-01-29 10:00:00,998.0,1002.0,996.1,997.0,59465
2026-01-29 10:15:00,997.3,998.3,993.2,995.6,69788
2026-01-29 10:30:00,995.6,996.8,992.0,992.2,61172
2026-01-29 10:45:00,992.2,993.1,989.1,990.1,48825
2026-01-29 11:00:00,990.4,994.9,990.1,993.9,29937
2026-01-29 11:15:00,993.8,999.0,993.0,993.8,40294
2026-01-29 11:30:00,993.8,996.0,993.5,994.2,21506
2026-01-29 11:45:00,994.4,994.8,992.1,992.6,19030
2026-01-29 12:00:00,992.6,992.8,989.0,990.0,30494
2026-01-29 12:15:00,990.0,990.0,975.0,977.5,131411
2026-01-29 12:30:00,978.0,978.2,975.0,976.1,73593
2026-01-29 12:45:00,975.8,976.0,971.1,972.5,90652
2026-01-29 13:00:00,972.5,982.6,972.4,981.3,74929
2026-01-29 13:15:00,981.4,981.7,976.2,976.7,38967
2026-01-29 13:30:00,976.7,980.0,972.8,976.7,56642
2026-01-29 13:45:00,976.7,979.4,974.9,978.2,35115
2026-01-29 14:00:00,976.2,976.2,972.3,973.5,72297
2026-01-29 14:15:00,973.6,974.6,972.3,973.5,36771
2026-01-29 14:30:00,973.1,977.4,973.1,975.6,72539
2026-01-29 14:45:00,976.2,976.3,965.8,969.6,144877
2026-01-29 15:00:00,970.9,977.1,969.7,974.0,271837
2026-01-29 15:15:00,973.9,975.4,969.0,970.2,156580
2026-01-30 09:15:00,974.0,974.0,956.1,963.4,148152
2026-01-30 09:30:00,963.5,975.7,961.0,972.3,103246
2026-01-30 09:45:00,972.5,978.0,970.0,974.3,75814
2026-01-30 10:00:00,974.4,977.9,971.7,976.5,40625
2026-01-30 10:15:00,976.5,976.8,973.9,974.7,31866
2026-01-30 10:30:00,974.7,977.8,974.2,977.4,26255
2026-01-30 10:45:00,977.6,983.3,976.1,981.4,40366
2026-01-30 11:00:00,981.4,982.3,972.6,974.0,55533
2026-01-30 11:15:00,973.9,976.8,973.9,975.4,14485
2026-01-30 11:30:00,975.4,977.6,975.1,976.1,22591
2026-01-30 11:45:00,976.1,976.8,972.0,972.3,24058
