datetime,open,high,low,close,volume
2026-01-29 09:15:00,156.0,160.0,155.8,157.77,9749712
2026-01-29 10:15:00,157.79,159.41,157.2,158.18,4875441
2026-01-29 11:15:00,158.3,159.25,157.19,157.41,3414132
2026-01-29 12:15:00,157.41,157.98,156.6,156.68,3590770
2026-01-29 13:15:00,156.68,158.48,156.03,157.7,4371136
2026-01-29 14:15:00,157.71,158.06,156.5,157.05,3562145
2026-01-29 15:15:00,157.02,157.75,156.82,157.6,1906645
2026-01-30 09:15:00,154.5,154.5,149.73,151.1,10493160
2026-01-30 10:15:00,151.04,152.14,149.5,151.5,3533131
2026-01-30 11:15:00,151.5,151.9,149.92,150.64,1721883
2026-01-30 12:15:00,150.64,151.5,148.02,148.19,5097424
2026-01-30 13:15:00,148.01,150.92,147.75,150.64,4359990
2026-01-30 14:15:00,150.65,152.44,150.54,151.31,5002246
2026-01-30 15:15:00,151.31,151.31,150.26,150.98,2685530
2026-02-01 09:15:00,148.0,154.66,147.2,150.04,9973737
2026-02-01 10:15:00,150.0,152.87,149.47,150.61,3389165
2026-02-01 11:15:00,150.61,151.2,147.1,147.74,4001622
2026-02-01 12:15:00,147.74,149.7,141.86,149.34,9387059
2026-02-01 13:15:00,149.3,150.14,148.8,149.05,2818739
2026-02-01 14:15:00,149.1,149.7,148.8,148.92,1192480
2026-02-01 15:15:00,148.95,149.04,147.0,147.5,928353
2026-02-02 09:15:00,148.1,149.22,143.21,147.03,7714133
2026-02-02 10:15:00,147.02,147.15,143.48,143.94,8155170
2026-02-02 11:15:00,143.9,144.45,141.3,141.97,3864529
2026-02-02 12:15:00,141.97,144.99,141.31,144.53,6095103
2026-02-02 13:15:00,144.53,147.28,143.86,146.18,3209227
2026-02-02 14:15:00,146.24,149.0,145.83,147.95,6969034
2026-02-02 15:15:00,147.93,149.9,147.9,149.49,2495795
2026-02-03 09:15:00,154.5,156.05,149.04,150.23,6407400
2026-02-03 10:15:00,150.39,151.8,149.33,151.26,2658052
2026-02-03 11:15:00,151.2,152.85,150.7,152.1,2823920
2026-02-03 12:15:00,152.02,155.2,152.02,154.84,7517180
2026-02-03 13:15:00,154.9,155.6,153.25,155.0,5330389
2026-02-03 14:15:00,155.01,155.23,154.06,154.6,3762636
2026-02-03 15:15:00,154.66,154.68,153.74,153.84,3452118
2026-02-04 09:15:00,154.95,158.2,154.11,157.07,5985596
2026-02-04 10:15:00,157.04,157.76,155.7,156.1,3289667
2026-02-04 11:15:00,156.1,156.45,155.06,156.3,4283519
2026-02-04 12:15:00,156.38,157.0,155.95,156.62,1449729
2026-02-04 13:15:00,156.72,157.59,156.58,157.52,1634541
2026-02-04 14:15:00,157.59,157.9,157.0,157.27,2652209
2026-02-04 15:15:00,157.23,157.48,156.75,156.92,1232019
2026-02-05 09:15:00,155.9,155.99,152.29,155.11,5129811
2026-02-05 10:15:00,155.05,156.68,154.6,155.91,3586055
2026-02-05 11:15:00,155.95,158.0,155.67,157.6,3671434
2026-02-05 12:15:00,157.6,157.73,156.81,157.46,1732977
2026-02-05 13:15:00,157.46,157.79,156.42,156.85,1553819
2026-02-05 14:15:00,156.85,158.2,156.7,157.84,3284384
2026-02-05 15:15:00,157.83,160.0,157.39,159.5,3485463
2026-02-06 09:15:00,158.0,160.49,157.32,157.48,7100874
2026-02-06 10:15:00,157.44,158.5,156.49,158.21,3619482
2026-02-06 11:15:00,158.26,159.6,157.76,158.9,3458776
2026-02-06 12:15:00,158.9,159.45,157.89,158.06,2285734
2026-02-06 13:15:00,158.06,159.2,157.41,159.04,1567964
2026-02-06 14:15:00,159.04,161.3,158.86,160.45,9326259
2026-02-06 15:15:00,160.4,160.48,159.04,159.19,2127732
2026-02-09 09:15:00,161.05,161.9,158.58,158.69,4100773
2026-02-09 10:15:00,158.69,160.13,158.31,159.69,1686082
2026-02-09 11:15:00,159.76,161.35,159.0,159.21,3487165
2026-02-09 12:15:00,159.23,159.49,157.17,158.16,3358241
2026-02-09 13:15:00,158.17,158.29,157.38,157.82,2210303
2026-02-09 14:15:00,157.84,159.29,157.61,158.5,5206461
2026-02-09 15:15:00,158.45,158.81,158.11,158.55,1944473
2026-02-10 09:15:00,158.49,160.5,156.22,160.25,6551545
2026-02-10 10:15:00,160.25,160.79,158.35,159.4,4994974
2026-02-10 11:15:00,159.4,160.8,159.32,160.73,2632904
2026-02-10 12:15:00,160.7,161.32,160.06,161.25,2878989
2026-02-10 13:15:00,161.25,161.46,160.54,161.24,4384752
2026-02-10 14:15:00,161.24,161.48,160.78,160.88,5420330
2026-02-10 15:15:00,160.89,161.0,160.1,160.7,1721116
2026-02-11 09:15:00,161.0,162.9,160.37,162.1,5435951
2026-02-11 10:15:00,162.0,162.88,161.0,161.3,2730731
2026-02-11 11:15:00,161.3,162.0,161.05,161.8,1266679
2026-02-11 12:15:00,161.78,161.85,160.8,161.24,1763182
2026-02-11 13:15:00,161.18,162.1,161.18,162.09,1132018
2026-02-11 14:15:00,162.05,162.25,161.57,162.04,1915729
2026-02-11 15:15:00,162.04,162.41,161.8,161.93,1444721
