datetime,open,high,low,close,volume
2023-05-08 09:15:00,169.4,173.77,168.97,170.7,10300521
2023-05-15 09:15:00,170.13,182.7,170.0,179.27,16193294
2023-05-22 09:15:00,177.47,182.17,169.27,173.67,12041626
2023-05-29 09:15:00,174.03,175.2,166.3,166.67,8923377
2023-06-05 09:15:00,169.0,171.07,167.73,170.63,7257684
2023-06-12 09:15:00,170.67,171.67,167.83,169.53,11138429
2023-06-19 09:15:00,169.67,170.27,161.77,162.5,10501480
2023-06-26 09:15:00,162.67,164.13,160.53,163.3,19772184
2023-07-03 09:15:00,164.0,169.27,162.4,168.8,9056436
2023-07-10 09:15:00,169.33,172.0,168.67,170.7,5376604
2023-07-17 09:15:00,170.0,172.33,169.13,172.03,5960145
2023-07-24 09:15:00,172.6,184.6,172.03,181.03,8918925
2023-07-31 09:15:00,183.33,185.2,176.63,182.47,6019834
2023-08-07 09:15:00,184.67,186.63,174.37,185.53,7760231
2023-08-14 09:15:00,186.67,194.37,182.5,192.23,5527829
2023-08-21 09:15:00,193.0,197.97,187.7,188.47,5486748
2023-08-28 09:15:00,186.67,189.7,181.47,182.03,8845928
2023-09-04 09:15:00,183.87,192.27,183.4,187.57,11566010
2023-09-11 09:15:00,189.33,196.43,180.33,189.6,22767081
2023-09-18 09:15:00,190.33,193.63,182.27,185.17,7990569
2023-09-25 09:15:00,186.67,203.63,184.0,199.23,23784796
2023-10-02 09:15:00,196.67,198.07,192.93,197.17,9212521
2023-10-09 09:15:00,199.2,215.13,198.4,210.13,46460105
2023-10-16 09:15:00,213.2,226.27,212.23,215.03,26667991
2023-10-23 09:15:00,215.03,215.33,196.37,201.27,8676999
2023-10-30 09:15:00,203.33,205.67,197.77,202.27,8514479
2023-11-06 09:15:00,203.33,211.73,198.2,205.63,19320052
2023-11-13 09:15:00,205.33,216.77,204.2,210.17,9805082
2023-11-20 09:15:00,211.93,218.87,196.83,199.27,10080960
2023-11-27 09:15:00,200.6,209.67,195.47,206.6,23952033
2023-12-04 09:15:00,210.33,223.67,205.73,213.27,40696628
2023-12-11 09:15:00,214.67,220.33,205.8,215.57,20362187
2023-12-18 09:15:00,215.3,270.93,213.13,248.83,125512820
2023-12-25 09:15:00,251.27,262.6,246.43,248.1,34960617
2024-01-01 09:15:00,249.0,261.23,247.57,253.6,21103622
2024-01-08 09:15:00,253.3,254.63,241.6,250.0,24757781
2024-01-15 09:15:00,252.0,287.2,251.0,280.13,58938855
2024-01-22 09:15:00,281.37,281.47,261.33,268.73,11223616
2024-01-29 09:15:00,272.0,299.87,269.53,297.93,39460107
2024-02-05 09:15:00,297.63,349.6,293.37,344.1,68419362
2024-02-12 09:15:00,346.53,411.33,295.7,382.43,105748588
2024-02-19 09:15:00,384.0,420.0,381.9,394.4,67720237
2024-02-26 09:15:00,391.57,399.13,362.67,395.17,46336907
2024-03-04 09:15:00,396.0,431.33,395.93,420.07,50259636
2024-03-11 09:15:00,421.93,428.67,342.0,370.43,55040212
2024-03-18 09:15:00,365.67,397.73,355.57,387.83,28587423
2024-03-25 09:15:00,389.6,419.87,385.83,400.17,22319371
2024-04-01 09:15:00,404.2,446.33,388.33,418.93,53351011
2024-04-08 09:15:00,423.0,432.0,405.2,407.37,31360932
2024-04-15 09:15:00,407.37,424.3,397.0,399.9,34295695
