datetime,open,high,low,close,volume
2026-01-29 09:15:00,1318.0,1321.0,1306.0,1316.5,819850
2026-01-29 09:30:00,1316.9,1323.6,1315.7,1323.5,473672
2026-01-29 09:45:00,1323.3,1325.9,1319.6,1320.8,299585
2026-01-29 10:00:00,1320.8,1330.4,1317.8,1329.8,440703
2026-01-29 10:15:00,1329.6,1333.7,1327.8,1333.1,458017
2026-01-29 10:30:00,1333.1,1336.5,1330.6,1335.0,292804
2026-01-29 10:45:00,1335.0,1340.2,1333.8,1339.8,369119
2026-01-29 11:00:00,1339.5,1341.1,1336.4,1337.3,382943
2026-01-29 11:15:00,1337.3,1338.4,1335.2,1336.1,298350
2026-01-29 11:30:00,1336.2,1338.6,1332.7,1335.3,358317
2026-01-29 11:45:00,1335.3,1338.0,1332.6,1336.6,706894
2026-01-29 12:00:00,1336.6,1345.3,1336.4,1344.0,484922
2026-01-29 12:15:00,1343.8,1348.2,1343.2,1347.8,1052878
2026-01-29 12:30:00,1347.9,1348.5,1342.0,1343.8,427987
2026-01-29 12:45:00,1344.3,1350.4,1343.7,1349.1,746163
2026-01-29 13:00:00,1349.2,1354.4,1348.9,1350.5,818977
2026-01-29 13:15:00,1350.5,1355.0,1349.9,1353.4,994946
2026-01-29 13:30:00,1352.8,1356.9,1352.7,1355.4,516802
2026-01-29 13:45:00,1355.5,1358.4,1355.0,1356.9,622381
2026-01-29 14:00:00,1356.9,1358.2,1355.6,1356.3,667838
2026-01-29 14:15:00,1356.3,1359.5,1355.6,1359.4,538673
2026-01-29 14:30:00,1359.4,1363.0,1359.0,1362.5,815767
2026-01-29 14:45:00,1362.6,1364.6,1362.0,1364.1,878878
2026-01-29 15:00:00,1364.4,1365.5,1360.9,1363.6,1348711
2026-01-29 15:15:00,1363.5,1367.0,1360.8,1364.9,1167351
2026-01-30 09:15:00,1352.0,1367.7,1352.0,1361.7,946535
2026-01-30 09:30:00,1361.4,1366.0,1359.6,1360.2,342226
2026-01-30 09:45:00,1360.2,1368.7,1360.2,1367.4,457945
2026-01-30 10:00:00,1367.2,1372.7,1365.1,1372.0,341036
2026-01-30 10:15:00,1372.0,1373.2,1368.4,1369.7,400846
2026-01-30 10:30:00,1369.5,1375.6,1366.3,1374.7,732207
2026-01-30 10:45:00,1374.8,1377.0,1372.9,1373.8,653185
2026-01-30 11:00:00,1374.0,1374.9,1371.1,1372.7,356631
2026-01-30 11:15:00,1372.7,1374.8,1370.0,1373.9,449075
2026-01-30 11:30:00,1373.9,1374.8,1370.8,1373.1,433131
2026-01-30 11:45:00,1373.1,1375.0,1372.0,1372.9,391706
2026-01-30 12:00:00,1372.9,1374.5,1371.1,1374.5,638753
2026-01-30 12:15:00,1374.3,1378.0,1374.3,1377.5,474044
2026-01-30 12:30:00,1377.5,1378.7,1373.3,1373.7,589559
2026-01-30 12:45:00,1373.6,1374.7,1371.0,1372.1,482920
2026-01-30 13:00:00,1372.0,1372.9,1370.5,1371.9,576309
2026-01-30 13:15:00,1371.9,1371.9,1368.4,1369.3,893405
2026-01-30 13:30:00,1369.2,1375.0,1369.0,1374.8,418820
2026-01-30 13:45:00,1374.8,1375.0,1369.7,1370.6,381002
2026-01-30 14:00:00,1370.8,1375.1,1369.5,1375.1,358636
2026-01-30 14:15:00,1375.3,1375.4,1372.5,1373.2,528128
2026-01-30 14:30:00,1373.2,1373.8,1370.3,1370.7,336930
2026-01-30 14:45:00,1370.7,1372.3,1368.9,1371.5,496856
2026-01-30 15:00:00,1371.4,1373.3,1366.5,1371.4,1761228
2026-01-30 15:15:00,1371.2,1372.5,1366.0,1366.0,1242870
2026-02-01 09:15:00,1373.2,1384.9,1372.1,1376.9,134735
2026-02-01 09:30:00,1376.8,1379.4,1373.5,1375.2,46565
2026-02-01 09:45:00,1375.2,1376.6,1363.3,1371.4,132600
2026-02-01 10:00:00,1371.7,1373.0,1365.8,1366.5,86942
2026-02-01 10:15:00,1366.5,1371.1,1366.3,1368.5,105102
2026-02-01 10:30:00,1368.3,1372.4,1368.0,1368.6,66456
2026-02-01 10:45:00,1368.8,1368.8,1365.6,1366.2,42381
