datetime,open,high,low,close,volume
2026-01-29 09:15:00,34095.0,34095.0,33395.0,33420.0,289
2026-01-29 10:15:00,33420.0,33470.0,33355.0,33390.0,138
2026-01-29 11:15:00,33380.0,33450.0,33330.0,33345.0,86
2026-01-29 12:15:00,33345.0,33410.0,33300.0,33375.0,86
2026-01-29 13:15:00,33375.0,33450.0,33325.0,33410.0,80
2026-01-29 14:15:00,33410.0,33655.0,33375.0,33590.0,377
2026-01-29 15:15:00,33655.0,35500.0,33620.0,34710.0,1819
2026-01-30 09:15:00,34295.0,34605.0,34100.0,34440.0,373
2026-01-30 10:15:00,34440.0,34440.0,34190.0,34285.0,302
2026-01-30 11:15:00,34285.0,34500.0,34200.0,34390.0,356
2026-01-30 12:15:00,34390.0,34500.0,34350.0,34440.0,300
2026-01-30 13:15:00,34440.0,34790.0,34430.0,34580.0,530
2026-01-30 14:15:00,34580.0,34970.0,34395.0,34715.0,642
2026-01-30 15:15:00,34715.0,34825.0,33900.0,34600.0,1985
2026-02-01 09:15:00,34390.0,34475.0,34005.0,34295.0,182
2026-02-01 10:15:00,34295.0,34345.0,34100.0,34220.0,65
2026-02-01 11:15:00,34220.0,34325.0,34085.0,34095.0,21
2026-02-01 12:15:00,34100.0,34525.0,33705.0,34485.0,346
2026-02-01 13:15:00,34485.0,34600.0,34400.0,34550.0,86
2026-02-01 14:15:00,34550.0,34885.0,34500.0,34540.0,223
2026-02-01 15:15:00,34540.0,34700.0,34360.0,34600.0,208
2026-02-02 09:15:00,34490.0,34525.0,33990.0,34035.0,397
2026-02-02 10:15:00,34035.0,34220.0,33840.0,34135.0,406
2026-02-02 11:15:00,34160.0,34350.0,34135.0,34300.0,193
2026-02-02 12:15:00,34290.0,34365.0,33975.0,34135.0,334
2026-02-02 13:15:00,34135.0,34295.0,33980.0,34180.0,227
2026-02-02 14:15:00,34180.0,34395.0,34140.0,34340.0,434
2026-02-02 15:15:00,34340.0,34850.0,34340.0,34850.0,601
2026-02-03 09:15:00,35600.0,35650.0,34705.0,34710.0,807
2026-02-03 10:15:00,34765.0,35395.0,34765.0,35260.0,997
2026-02-03 11:15:00,35260.0,35310.0,34995.0,35095.0,372
2026-02-03 12:15:00,35095.0,35160.0,35010.0,35125.0,225
2026-02-03 13:15:00,35125.0,35345.0,35050.0,35205.0,291
2026-02-03 14:15:00,35270.0,35270.0,35000.0,35085.0,369
2026-02-03 15:15:00,35085.0,35085.0,35000.0,35000.0,488
2026-02-04 09:15:00,34815.0,35250.0,34685.0,34980.0,539
2026-02-04 10:15:00,34980.0,35090.0,34775.0,35080.0,220
2026-02-04 11:15:00,35080.0,35285.0,34965.0,35280.0,339
2026-02-04 12:15:00,35280.0,35400.0,35070.0,35120.0,281
2026-02-04 13:15:00,35120.0,35350.0,35070.0,35280.0,167
2026-02-04 14:15:00,35280.0,36150.0,35180.0,35670.0,2061
