datetime,open,high,low,close,volume
2023-05-10 09:15:00,171.57,173.0,169.23,170.7,7782618
2023-05-11 09:15:00,172.03,172.77,170.87,172.27,1895304
2023-05-12 09:15:00,172.0,174.17,170.03,173.83,4794614
2023-05-15 09:15:00,175.67,179.33,172.3,173.07,6639102
2023-05-16 09:15:00,174.8,177.33,172.77,174.1,6203130
2023-05-17 09:15:00,174.1,176.13,171.57,172.13,2786406
2023-05-18 09:15:00,172.6,173.07,168.8,169.6,2160512
2023-05-19 09:15:00,169.67,171.33,167.8,170.9,3027515
2023-05-22 09:15:00,170.73,170.87,168.17,170.33,1903704
2023-05-23 09:15:00,170.6,176.93,170.17,175.6,6071472
2023-05-24 09:15:00,175.6,176.6,171.93,172.13,2200050
2023-05-25 09:15:00,172.0,172.9,169.83,172.07,3132071
2023-05-26 09:15:00,173.3,174.6,171.7,172.37,1595075
2023-05-29 09:15:00,173.33,173.37,170.8,171.8,1161716
2023-05-30 09:15:00,171.8,172.9,170.37,171.27,1894574
2023-05-31 09:15:00,172.23,176.13,170.8,173.93,15045518
2023-06-01 09:15:00,175.33,178.23,173.07,173.5,3952574
2023-06-02 09:15:00,173.93,173.93,171.53,172.37,3811751
2023-06-05 09:15:00,172.1,172.57,168.87,171.0,4093460
2023-06-06 09:15:00,171.3,175.5,171.07,174.9,4288523
2023-06-07 09:15:00,175.53,185.6,175.23,184.43,20442456
2023-06-08 09:15:00,181.67,181.67,176.67,177.27,11899332
2023-06-09 09:15:00,178.67,179.2,174.37,174.8,3135650
2023-06-12 09:15:00,175.33,183.3,175.3,182.3,7368527
2023-06-13 09:15:00,183.67,184.8,181.93,182.9,3645701
2023-06-14 09:15:00,182.33,186.33,182.33,183.93,6189216
2023-06-15 09:15:00,184.17,185.17,182.0,182.67,2832462
2023-06-16 09:15:00,182.67,183.33,180.67,182.27,5489853
2023-06-19 09:15:00,182.3,182.93,180.7,181.83,1322178
2023-06-20 09:15:00,182.0,182.33,179.13,181.97,3240381
2023-06-21 09:15:00,182.8,183.53,180.37,182.67,4206816
2023-06-22 09:15:00,181.87,184.0,180.4,183.33,4437797
2023-06-23 09:15:00,182.0,183.17,176.67,179.63,9021867
2023-06-26 09:15:00,179.6,181.8,177.63,180.77,2874287
2023-06-27 09:15:00,181.33,183.1,177.23,178.0,4469018
2023-06-28 09:15:00,179.83,183.33,177.47,179.4,3750533
2023-06-30 09:15:00,179.83,183.33,178.77,182.57,4707263
2023-07-03 09:15:00,184.0,195.63,181.73,189.0,23464449
2023-07-04 09:15:00,190.67,190.67,184.43,186.07,5445698
2023-07-05 09:15:00,186.57,194.83,184.33,193.87,11353589
2023-07-06 09:15:00,193.37,204.67,193.37,201.3,21507128
2023-07-07 09:15:00,201.3,205.33,199.67,203.97,8855568
2023-07-10 09:15:00,205.33,205.33,196.23,198.67,6227747
2023-07-11 09:15:00,198.53,199.83,196.03,196.77,8844828
2023-07-12 09:15:00,196.73,198.47,193.77,194.27,5229450
2023-07-13 09:15:00,195.33,195.8,190.0,191.2,6452354
2023-07-14 09:15:00,191.33,193.67,189.0,191.6,3793560
2023-07-17 09:15:00,193.53,196.67,192.37,196.23,5026647
2023-07-18 09:15:00,197.17,198.67,193.0,193.6,4502048
2023-07-19 09:15:00,193.67,199.0,192.53,198.6,5510273
2023-07-20 09:15:00,198.67,203.73,198.67,200.27,6611903
2023-07-21 09:15:00,200.0,203.2,198.93,201.03,2548011
2023-07-24 09:15:00,201.03,203.0,199.83,200.63,3929003
2023-07-25 09:15:00,199.9,202.53,198.53,200.2,4224957
2023-07-26 09:15:00,200.33,206.6,199.47,201.13,6802076
2023-07-27 09:15:00,202.33,203.77,192.93,193.8,7411893
2023-07-28 09:15:00,194.97,194.97,185.0,186.27,11168121
2023-07-31 09:15:00,186.67,190.33,184.2,188.27,9361326
2023-08-01 09:15:00,187.67,191.3,186.73,190.03,4767051
2023-08-02 09:15:00,190.8,190.8,182.67,184.2,14082816
2023-08-03 09:15:00,184.33,185.4,179.0,180.23,13926198
2023-08-04 09:15:00,182.6,182.6,177.47,177.8,4999947
2023-08-07 09:15:00,179.13,179.33,175.33,178.53,5979615
2023-08-08 09:15:00,179.4,180.17,175.0,176.7,5992815
2023-08-09 09:15:00,177.27,178.33,175.43,177.6,3792138
2023-08-10 09:15:00,177.93,179.8,176.03,176.6,3616730
2023-08-11 09:15:00,177.67,179.73,176.77,177.77,3500498
2023-08-14 09:15:00,177.67,177.73,174.73,175.6,1766820
2023-08-16 09:15:00,175.0,177.7,173.83,174.43,5202744
2023-08-17 09:15:00,175.33,176.0,173.47,174.5,2863151
2023-08-18 09:15:00,175.1,175.9,173.1,174.1,3741704
2023-08-21 09:15:00,174.03,174.83,172.9,173.67,3168927
2023-08-22 09:15:00,174.63,175.1,172.8,173.47,2347454
2023-08-23 09:15:00,173.67,174.23,172.73,173.33,1840953
2023-08-24 09:15:00,174.0,177.7,173.47,176.57,4411829
2023-08-25 09:15:00,176.67,178.63,173.73,174.33,3785394
2023-08-28 09:15:00,174.67,177.23,174.1,176.23,4166006
2023-08-29 09:15:00,176.93,177.8,175.47,175.93,4076849
2023-08-30 09:15:00,173.73,174.67,171.33,171.8,14803556
2023-08-31 09:15:00,172.13,172.17,164.53,165.4,13543469
2023-09-01 09:15:00,166.33,167.27,164.13,166.83,8588033
2023-09-04 09:15:00,167.67,169.13,165.67,168.7,7089276
2023-09-05 09:15:00,169.23,172.47,168.33,169.77,4983171
2023-09-06 09:15:00,167.9,170.0,166.5,169.8,4225832
2023-09-07 09:15:00,170.77,171.83,168.0,169.43,6149201
2023-09-08 09:15:00,169.83,175.53,169.33,173.6,8627001
2023-09-11 09:15:00,175.0,179.1,173.6,177.2,8315091
2023-09-12 09:15:00,179.27,179.27,167.33,167.87,11343911
2023-09-13 09:15:00,168.17,170.57,166.37,169.8,6439730
2023-09-14 09:15:00,170.2,172.87,169.77,172.33,4605396
2023-09-15 09:15:00,171.77,171.87,167.33,168.17,16292865
2023-09-18 09:15:00,167.7,174.17,167.47,171.4,7400762
2023-09-20 09:15:00,169.0,172.87,168.23,171.87,7330284
2023-09-21 09:15:00,172.0,177.33,171.03,175.63,12707769
2023-09-22 09:15:00,175.33,177.5,173.67,173.97,6728027
2023-09-25 09:15:00,173.37,174.57,170.83,173.57,5094866
2023-09-26 09:15:00,173.33,175.83,172.83,173.33,4370337
2023-09-27 09:15:00,173.1,173.2,168.6,170.87,6081648
2023-09-28 09:15:00,169.33,171.3,166.07,166.47,5850074
2023-09-29 09:15:00,167.8,171.83,166.87,169.97,4398093
2023-10-03 09:15:00,171.0,172.73,169.1,169.6,5772863
2023-10-04 09:15:00,170.0,170.1,164.7,166.63,7628286
2023-10-05 09:15:00,170.67,174.47,168.2,169.03,8985072
2023-10-06 09:15:00,169.37,172.87,168.67,171.83,5602409
2023-10-09 09:15:00,168.07,168.67,166.0,167.8,7985133
2023-10-10 09:15:00,167.83,169.7,167.4,167.83,1638906
2023-10-11 09:15:00,169.1,170.37,168.4,169.4,3530580
2023-10-12 09:15:00,170.33,174.53,170.3,172.27,4740789
2023-10-13 09:15:00,172.03,173.23,170.53,170.97,2186108
2023-10-16 09:15:00,169.33,172.33,167.43,171.13,3632274
2023-10-17 09:15:00,171.43,177.67,170.6,174.47,8071116
2023-10-18 09:15:00,175.13,175.33,170.7,171.3,6627410
2023-10-19 09:15:00,170.67,175.33,169.5,174.53,2734614
2023-10-20 09:15:00,173.33,173.33,167.17,168.47,6209217
