datetime,open,high,low,close,volume
2026-01-30 09:15:00,895.0,895.0,883.35,887.75,34080
2026-01-30 09:30:00,887.75,905.0,886.65,904.25,30468
2026-01-30 09:45:00,903.5,909.85,901.7,908.1,34506
2026-01-30 10:00:00,908.1,909.15,903.75,905.0,9996
2026-01-30 10:15:00,905.0,909.45,905.0,907.6,16101
2026-01-30 10:30:00,907.65,912.5,907.0,909.65,17941
2026-01-30 10:45:00,909.65,911.8,908.55,909.45,3940
2026-01-30 11:00:00,909.9,914.5,908.0,914.5,9682
2026-01-30 11:15:00,914.5,914.5,908.15,910.15,9576
2026-01-30 11:30:00,910.15,912.5,909.3,911.55,3716
2026-01-30 11:45:00,911.55,912.0,909.0,909.75,3530
2026-01-30 12:00:00,909.25,910.2,907.3,908.5,3219
2026-01-30 12:15:00,908.5,910.0,907.2,909.05,3810
2026-01-30 12:30:00,909.65,909.9,907.5,909.0,1708
2026-01-30 12:45:00,909.0,911.4,908.3,911.4,4823
2026-01-30 13:00:00,911.4,911.4,908.6,908.8,3326
2026-01-30 13:15:00,908.8,909.4,907.4,907.5,3292
2026-01-30 13:30:00,908.0,910.2,907.4,908.85,8135
2026-01-30 13:45:00,908.85,909.9,907.1,908.8,3988
2026-01-30 14:00:00,908.8,909.0,907.05,908.8,2091
2026-01-30 14:15:00,908.8,909.9,907.5,907.5,2591
2026-01-30 14:30:00,907.15,908.0,905.0,906.95,8266
2026-01-30 14:45:00,906.95,907.0,902.85,905.2,12181
2026-01-30 15:00:00,905.55,906.9,900.9,904.1,21927
2026-01-30 15:15:00,903.95,915.0,900.0,908.8,41445
2026-02-01 09:15:00,914.9,922.75,910.15,917.55,27196
2026-02-01 09:30:00,917.55,918.9,913.0,918.0,18368
2026-02-01 09:45:00,918.0,918.0,915.0,916.5,4298
2026-02-01 10:00:00,916.35,919.0,915.75,918.8,6056
2026-02-01 10:15:00,918.8,919.55,916.2,917.9,7506
2026-02-01 10:30:00,917.9,919.5,916.55,918.3,5655
2026-02-01 10:45:00,918.65,922.0,917.4,920.75,7311
2026-02-01 11:00:00,920.75,921.9,917.0,917.5,10346
2026-02-01 11:15:00,917.5,917.8,911.1,913.3,9075
2026-02-01 11:30:00,913.3,914.4,905.0,905.35,7619
2026-02-01 11:45:00,905.35,909.1,901.35,902.5,18724
2026-02-01 12:00:00,902.5,904.3,896.85,901.45,12905
2026-02-01 12:15:00,901.45,901.45,889.0,889.05,11675
2026-02-01 12:30:00,889.05,902.0,884.0,902.0,19090
2026-02-01 12:45:00,902.0,903.75,897.65,902.95,5626
2026-02-01 13:00:00,902.95,902.95,895.6,899.05,3680
2026-02-01 13:15:00,898.4,899.3,892.5,892.55,6929
2026-02-01 13:30:00,892.5,899.15,891.65,898.5,9552
2026-02-01 13:45:00,898.5,900.0,893.8,896.0,3576
2026-02-01 14:00:00,896.0,896.8,893.8,895.8,2890
2026-02-01 14:15:00,895.8,900.0,894.2,900.0,2244
2026-02-01 14:30:00,900.0,903.0,897.15,898.0,4325
2026-02-01 14:45:00,898.2,899.25,892.0,892.8,2586
2026-02-01 15:00:00,892.5,897.15,890.7,890.7,7787
2026-02-01 15:15:00,890.7,894.65,890.0,892.0,12276
2026-02-02 09:15:00,894.95,894.95,880.1,884.4,29262
2026-02-02 09:30:00,884.4,888.75,882.55,882.55,10678
2026-02-02 09:45:00,882.55,887.5,881.75,885.0,10623
2026-02-02 10:00:00,885.0,886.35,882.0,885.0,8290
2026-02-02 10:15:00,885.0,885.0,881.4,882.45,4619
2026-02-02 10:30:00,882.45,883.85,881.25,882.0,2717
2026-02-02 10:45:00,882.0,883.8,876.0,878.35,18565
2026-02-02 11:00:00,878.3,878.3,873.0,877.1,7433
2026-02-02 11:15:00,876.55,877.0,874.0,876.1,6151
2026-02-02 11:30:00,876.1,883.95,876.1,879.9,4673
2026-02-02 11:45:00,879.9,880.45,876.8,879.7,5348
2026-02-02 12:00:00,879.6,880.3,877.35,877.6,3527
2026-02-02 12:15:00,877.6,881.7,877.6,879.0,5910
2026-02-02 12:30:00,878.95,878.95,876.15,877.7,2038
2026-02-02 12:45:00,877.7,881.0,875.1,876.75,22395
2026-02-02 13:00:00,876.75,878.9,876.1,877.65,6824
2026-02-02 13:15:00,877.65,883.0,877.05,882.45,15991
2026-02-02 13:30:00,882.45,884.0,880.3,883.95,7148
2026-02-02 13:45:00,883.95,884.15,881.15,881.85,2673
2026-02-02 14:00:00,881.8,883.0,880.5,882.0,2395
2026-02-02 14:15:00,882.0,883.45,880.45,883.45,2776
2026-02-02 14:30:00,883.95,885.5,882.5,884.85,5946
2026-02-02 14:45:00,885.5,892.65,885.45,891.9,12673
2026-02-02 15:00:00,891.9,905.0,891.6,902.3,27841
2026-02-02 15:15:00,902.3,902.7,896.3,901.5,16829
2026-02-03 09:15:00,961.2,969.0,931.0,933.2,110021
2026-02-03 09:30:00,934.15,944.0,925.0,927.0,61598
2026-02-03 09:45:00,926.4,935.1,923.4,930.0,26166
2026-02-03 10:00:00,930.0,932.5,919.4,923.5,51407
2026-02-03 10:15:00,923.5,924.8,919.95,921.0,38178
2026-02-03 10:30:00,921.0,929.95,918.7,922.25,48014
2026-02-03 10:45:00,923.0,933.25,922.9,930.0,25078
2026-02-03 11:00:00,930.0,936.3,930.0,932.5,27265
2026-02-03 11:15:00,932.5,934.3,930.75,933.35,15913
2026-02-03 11:30:00,933.35,944.0,932.05,938.45,32210
2026-02-03 11:45:00,939.0,941.95,933.9,937.7,19534
2026-02-03 12:00:00,937.7,939.1,932.0,935.4,8404
2026-02-03 12:15:00,935.4,937.5,933.2,933.2,6886
2026-02-03 12:30:00,933.2,934.0,930.0,931.45,9094
2026-02-03 12:45:00,931.45,932.0,928.15,928.65,11556
2026-02-03 13:00:00,928.65,930.15,926.15,926.55,10485
2026-02-03 13:15:00,926.55,929.0,926.0,927.85,5479
2026-02-03 13:30:00,927.85,929.95,926.05,928.15,6964
2026-02-03 13:45:00,928.15,931.4,928.05,928.6,5965
2026-02-03 14:00:00,928.6,930.55,927.4,928.0,6331
2026-02-03 14:15:00,928.0,929.0,925.95,926.9,5781
2026-02-03 14:30:00,926.9,927.2,924.2,924.85,3844
2026-02-03 14:45:00,924.85,925.15,920.55,921.35,8700
2026-02-03 15:00:00,921.35,923.2,919.0,919.8,21552
2026-02-03 15:15:00,919.8,925.5,913.2,922.0,41513
2026-02-04 09:15:00,925.0,929.0,912.65,913.3,38444
2026-02-04 09:30:00,914.4,922.8,913.55,922.8,17189
2026-02-04 09:45:00,921.95,925.0,920.05,921.65,8901
2026-02-04 10:00:00,921.65,926.15,920.55,923.0,6371
2026-02-04 10:15:00,923.0,924.45,917.7,918.75,12025
2026-02-04 10:30:00,918.75,918.8,915.0,915.75,3841
2026-02-04 10:45:00,915.05,917.6,915.0,916.85,4100
2026-02-04 11:00:00,916.85,920.6,916.0,920.6,5385
2026-02-04 11:15:00,920.85,924.75,919.4,922.0,11640
2026-02-04 11:30:00,921.05,921.65,918.6,921.45,3621
2026-02-04 11:45:00,921.45,921.65,915.15,919.0,13194
2026-02-04 12:00:00,918.3,921.5,917.0,921.0,3082
2026-02-04 12:15:00,921.0,922.0,919.8,920.65,4193
2026-02-04 12:30:00,920.65,921.95,920.2,921.95,3195
2026-02-04 12:45:00,921.95,921.95,918.2,918.85,2938
2026-02-04 13:00:00,918.85,921.1,918.05,920.5,1747
2026-02-04 13:15:00,920.5,921.2,918.55,920.95,1081
2026-02-04 13:30:00,921.0,923.0,920.5,922.95,3023
2026-02-04 13:45:00,922.95,924.7,922.8,924.7,3606
2026-02-04 14:00:00,924.7,924.7,921.25,923.55,4829
2026-02-04 14:15:00,923.55,926.3,923.55,926.0,6898
2026-02-04 14:30:00,926.0,928.55,924.7,926.05,5145
2026-02-04 14:45:00,926.05,928.6,925.65,925.9,4904
2026-02-04 15:00:00,925.9,926.85,922.65,923.4,17818
2026-02-04 15:15:00,923.4,926.9,922.5,926.9,17956
2026-02-05 09:15:00,926.95,928.7,916.4,916.6,18901
2026-02-05 09:30:00,917.6,920.0,911.05,911.05,13111
2026-02-05 09:45:00,911.05,914.0,909.55,912.85,16203
2026-02-05 10:00:00,912.85,912.85,909.05,911.3,3247
2026-02-05 10:15:00,912.0,913.4,911.0,911.0,4460
2026-02-05 10:30:00,911.0,911.0,907.95,909.55,8150
2026-02-05 10:45:00,909.55,909.55,905.0,905.6,10987
2026-02-05 11:00:00,905.1,908.6,904.9,907.95,4143
2026-02-05 11:15:00,907.9,908.15,906.0,908.0,2851
2026-02-05 11:30:00,908.0,908.05,905.1,905.65,3398
2026-02-05 11:45:00,905.65,907.15,905.05,906.0,1744
2026-02-05 12:00:00,906.0,908.1,906.0,906.45,1745
2026-02-05 12:15:00,906.45,906.45,904.0,905.0,3489
2026-02-05 12:30:00,905.0,907.65,904.8,906.25,2256
2026-02-05 12:45:00,906.8,908.15,905.6,906.75,4761
2026-02-05 13:00:00,906.75,908.75,906.75,908.55,900
2026-02-05 13:15:00,908.55,910.85,907.75,907.75,4302
2026-02-05 13:30:00,907.0,909.1,907.0,907.1,3865
2026-02-05 13:45:00,907.1,908.5,905.0,905.15,4116
2026-02-05 14:00:00,905.15,906.8,904.05,904.95,4861
2026-02-05 14:15:00,904.95,906.0,902.6,904.2,7533
2026-02-05 14:30:00,904.15,905.4,902.55,904.2,6200
2026-02-05 14:45:00,904.2,905.05,899.95,902.0,15490
2026-02-05 15:00:00,902.0,903.0,895.4,897.25,23044
2026-02-05 15:15:00,897.0,903.9,895.0,903.9,20446
2026-02-06 09:15:00,900.0,904.0,888.3,893.2,28009
2026-02-06 09:30:00,893.1,893.9,888.0,889.15,11526
