datetime,open,high,low,close,volume
2023-05-10 09:15:00,250.0,254.25,238.28,253.25,11256028
2023-05-11 09:15:00,254.45,254.68,245.4,246.2,5883074
2023-05-12 09:15:00,246.53,247.58,244.38,245.0,2648564
2023-05-15 09:15:00,240.53,248.68,240.0,246.65,8566734
2023-05-16 09:15:00,246.5,247.8,242.13,242.7,3839852
2023-05-17 09:15:00,242.98,244.08,240.3,242.05,2330340
2023-05-18 09:15:00,243.0,245.98,239.25,239.88,2262740
2023-05-19 09:15:00,239.88,241.48,232.53,235.83,3303860
2023-05-22 09:15:00,235.83,239.8,233.9,239.3,2288506
2023-05-23 09:15:00,240.05,241.33,237.58,238.95,2859862
2023-05-24 09:15:00,238.95,243.68,238.15,239.73,2291944
2023-05-25 09:15:00,240.0,244.48,238.53,240.13,3996932
2023-05-26 09:15:00,241.25,241.88,237.5,240.03,2933092
2023-05-29 09:15:00,241.5,242.33,239.5,240.38,2335888
2023-05-30 09:15:00,241.03,242.25,239.03,239.53,1961746
2023-05-31 09:15:00,239.5,242.35,238.53,240.3,3298326
2023-06-01 09:15:00,237.5,238.2,234.08,235.88,4548800
2023-06-02 09:15:00,237.08,237.08,229.0,229.63,3929870
2023-06-05 09:15:00,230.0,232.25,228.58,231.78,2199788
2023-06-06 09:15:00,232.43,233.58,229.58,231.35,2115114
2023-06-07 09:15:00,231.8,234.3,231.65,233.98,1551778
2023-06-08 09:15:00,233.98,235.48,230.7,231.15,2053816
2023-06-09 09:15:00,231.75,233.25,230.9,231.53,1089556
2023-06-12 09:15:00,230.78,233.25,229.7,231.45,1467638
2023-06-13 09:15:00,231.55,233.43,230.5,232.1,1664920
2023-06-14 09:15:00,232.4,235.18,231.1,234.73,2198626
2023-06-15 09:15:00,235.83,236.2,232.23,233.68,1552316
2023-06-16 09:15:00,234.5,234.63,231.85,233.38,1442424
2023-06-19 09:15:00,234.03,234.38,229.05,229.7,1743382
2023-06-20 09:15:00,229.13,233.5,227.93,233.13,2811882
2023-06-21 09:15:00,235.1,241.0,233.08,240.2,5540326
2023-06-22 09:15:00,241.9,248.95,240.4,243.05,7012486
2023-06-23 09:15:00,244.28,244.53,237.15,238.25,1668156
2023-06-26 09:15:00,237.5,242.23,236.7,241.6,1872176
2023-06-27 09:15:00,242.5,244.0,237.03,237.5,2859704
2023-06-28 09:15:00,237.5,239.23,235.53,237.63,2205914
2023-06-30 09:15:00,237.75,239.38,236.13,236.68,2600684
2023-07-03 09:15:00,237.58,242.25,237.1,241.38,2935670
2023-07-04 09:15:00,242.05,243.75,238.33,239.0,1224748
2023-07-05 09:15:00,240.3,242.8,239.38,242.2,1555476
2023-07-06 09:15:00,242.0,246.5,241.38,244.65,2930784
2023-07-07 09:15:00,244.03,250.5,244.03,247.65,4955594
2023-07-10 09:15:00,248.88,248.88,241.0,241.58,1734620
2023-07-11 09:15:00,242.7,246.0,240.88,243.38,1929814
2023-07-12 09:15:00,244.0,248.88,244.0,246.33,2108820
2023-07-13 09:15:00,246.33,247.2,240.58,241.5,1632040
2023-07-14 09:15:00,242.45,244.98,240.55,243.83,2218030
2023-07-17 09:15:00,243.7,246.5,243.35,244.63,1768220
2023-07-18 09:15:00,246.03,247.5,243.33,246.58,3076272
2023-07-19 09:15:00,247.48,249.85,246.6,248.53,3487754
2023-07-20 09:15:00,248.53,249.38,245.03,245.65,1602110
2023-07-21 09:15:00,245.48,249.5,244.1,247.15,2480490
2023-07-24 09:15:00,247.0,247.0,233.45,235.28,8624094
2023-07-25 09:15:00,236.5,240.25,235.68,236.83,3153096
2023-07-26 09:15:00,237.45,238.03,234.45,234.83,1896066
2023-07-27 09:15:00,236.25,238.2,229.2,230.03,3960046
2023-07-28 09:15:00,230.95,233.33,229.75,230.93,3231556
2023-07-31 09:15:00,231.5,231.88,228.15,231.55,5131626
2023-08-01 09:15:00,232.73,232.8,229.6,230.1,2118486
2023-08-02 09:15:00,230.1,231.2,225.03,226.9,3612622
2023-08-03 09:15:00,226.75,228.4,224.45,226.25,2638662
2023-08-04 09:15:00,227.4,228.43,224.5,227.68,2548824
2023-08-07 09:15:00,228.83,229.98,226.9,228.6,2525716
2023-08-08 09:15:00,229.1,230.78,227.3,228.98,1523420
2023-08-09 09:15:00,229.5,230.75,227.5,230.13,1409460
2023-08-10 09:15:00,230.13,230.38,222.75,224.03,3933958
2023-08-11 09:15:00,225.15,225.15,221.48,221.88,1324248
2023-08-14 09:15:00,222.08,222.4,216.38,217.75,2210806
2023-08-16 09:15:00,217.75,218.85,216.03,218.13,2032478
2023-08-17 09:15:00,218.0,218.53,216.1,216.78,1928328
2023-08-18 09:15:00,216.75,218.13,213.5,214.6,1594810
2023-08-21 09:15:00,216.0,219.88,214.63,219.35,2481808
2023-08-22 09:15:00,219.93,221.88,218.1,221.13,1942424
2023-08-23 09:15:00,221.98,223.35,220.05,222.73,2745556
2023-08-24 09:15:00,222.8,223.7,221.13,221.98,2449654
2023-08-25 09:15:00,221.98,222.85,219.5,220.4,1415226
2023-08-28 09:15:00,221.53,223.75,219.85,221.83,1159554
2023-08-29 09:15:00,222.95,232.43,222.75,231.33,9077952
2023-08-30 09:15:00,231.25,233.6,229.05,231.55,3801880
2023-08-31 09:15:00,232.25,237.43,231.55,233.85,6235520
2023-09-01 09:15:00,235.03,235.98,231.58,233.53,1931184
2023-09-04 09:15:00,233.53,233.55,230.23,230.95,2418124
2023-09-05 09:15:00,230.98,233.4,227.98,229.58,2677372
2023-09-06 09:15:00,229.98,235.9,229.63,233.58,5802510
2023-09-07 09:15:00,232.8,239.2,230.78,238.63,6481234
2023-09-08 09:15:00,238.85,243.28,238.15,240.88,4642662
2023-09-11 09:15:00,242.0,242.43,238.1,239.33,2841610
2023-09-12 09:15:00,240.08,241.25,228.75,229.65,3656164
2023-09-13 09:15:00,231.85,233.9,229.83,231.18,1893722
2023-09-14 09:15:00,232.3,235.88,231.2,235.63,2138218
2023-09-15 09:15:00,236.8,238.63,234.83,236.7,2385476
2023-09-18 09:15:00,236.75,237.38,233.55,233.93,917450
2023-09-20 09:15:00,231.13,234.25,230.05,231.8,2007282
2023-09-21 09:15:00,231.7,232.45,227.3,228.1,1724386
2023-09-22 09:15:00,227.9,229.75,226.3,227.43,1137506
2023-09-25 09:15:00,227.35,229.45,226.63,227.53,1040496
2023-09-26 09:15:00,228.0,229.55,226.85,227.5,699508
2023-09-27 09:15:00,228.0,228.98,226.78,227.43,1012464
2023-09-28 09:15:00,227.43,227.83,224.08,224.9,2678110
2023-09-29 09:15:00,225.0,228.53,224.38,227.43,2090076
2023-10-03 09:15:00,227.6,233.88,227.53,230.93,4543654
2023-10-04 09:15:00,230.95,234.23,226.2,228.8,4124214
2023-10-05 09:15:00,229.95,230.4,225.78,228.98,3378352
2023-10-06 09:15:00,229.25,231.7,228.53,230.23,1678274
2023-10-09 09:15:00,227.6,231.0,224.3,230.23,2621140
2023-10-10 09:15:00,232.5,232.5,228.18,229.3,1653552
2023-10-11 09:15:00,230.43,234.5,229.08,230.2,4825084
2023-10-12 09:15:00,231.5,239.8,230.55,239.1,4330942
2023-10-13 09:15:00,238.53,239.95,235.25,236.1,3080576
2023-10-16 09:15:00,236.1,242.45,236.0,240.53,3923720
2023-10-17 09:15:00,241.73,246.0,240.55,243.73,5069948
2023-10-18 09:15:00,244.98,244.98,239.05,240.38,1844702
2023-10-19 09:15:00,237.0,237.0,228.1,228.83,9693026
2023-10-20 09:15:00,223.73,225.0,200.45,201.6,41575618
2023-10-23 09:15:00,202.38,204.23,195.63,196.15,10978172
2023-10-25 09:15:00,198.98,200.88,196.08,199.75,6214728
2023-10-26 09:15:00,198.5,199.48,191.68,193.43,6661624
2023-10-27 09:15:00,195.23,195.5,190.58,191.1,4438644
2023-10-30 09:15:00,192.2,194.4,190.55,192.78,4647110
2023-10-31 09:15:00,192.98,193.65,190.83,191.18,3603710
2023-11-01 09:15:00,192.75,192.75,187.85,190.58,7472546
2023-11-02 09:15:00,192.38,197.28,190.53,194.93,5576770
2023-11-03 09:15:00,197.0,201.75,196.2,200.3,6252634
2023-11-06 09:15:00,201.28,202.35,199.08,200.58,6020932
2023-11-07 09:15:00,200.98,201.95,196.78,200.25,3538906
2023-11-08 09:15:00,201.0,201.0,196.25,197.95,4488540
2023-11-09 09:15:00,197.75,198.93,195.3,197.53,3712636
2023-11-10 09:15:00,197.48,197.78,195.48,197.08,1582412
2023-11-13 09:15:00,198.9,198.98,195.53,196.2,4254074
2023-11-15 09:15:00,196.7,197.0,192.08,193.65,10717380
2023-11-16 09:15:00,194.65,195.25,192.85,194.05,4272068
2023-11-17 09:15:00,194.18,195.95,193.88,194.33,6812678
2023-11-20 09:15:00,195.48,195.48,191.33,192.6,4471728
2023-11-21 09:15:00,194.5,196.88,193.3,194.25,4543448
2023-11-22 09:15:00,194.75,196.23,194.0,194.75,3232984
2023-11-23 09:15:00,195.65,196.23,194.18,195.15,3501746
2023-11-24 09:15:00,195.5,197.13,195.25,196.0,2718492
2023-11-28 09:15:00,196.5,196.5,193.95,194.8,4600248
2023-11-29 09:15:00,195.0,196.03,194.55,195.15,2841642
2023-11-30 09:15:00,195.0,195.28,192.5,194.55,5573828
2023-12-01 09:15:00,195.5,200.4,194.75,197.38,5831492
2023-12-04 09:15:00,199.0,202.38,197.3,200.6,6048152
2023-12-05 09:15:00,202.13,203.18,199.58,201.93,4761104
2023-12-06 09:15:00,202.5,203.28,200.0,200.35,3747712
2023-12-07 09:15:00,201.5,205.15,200.5,204.0,5973606
2023-12-08 09:15:00,204.98,206.1,199.15,200.55,5126840
2023-12-11 09:15:00,201.9,203.05,200.25,200.93,6361322
2023-12-12 09:15:00,201.53,201.93,196.75,197.45,4713928
2023-12-13 09:15:00,197.5,199.48,196.53,197.83,4227484
2023-12-14 09:15:00,199.0,199.78,197.88,199.13,2656020
2023-12-15 09:15:00,202.5,202.5,199.4,200.03,5175150
2023-12-18 09:15:00,200.95,204.5,199.58,204.18,4912070
2023-12-19 09:15:00,204.5,204.5,201.05,203.68,4667816
2023-12-20 09:15:00,204.5,207.35,198.23,199.18,9803290
2023-12-21 09:15:00,197.73,202.1,196.58,201.28,2563806
2023-12-22 09:15:00,202.48,204.65,201.3,204.03,3646912
2023-12-26 09:15:00,204.33,206.73,204.08,205.93,3953422
2023-12-27 09:15:00,206.75,206.85,204.23,205.38,4099970
2023-12-28 09:15:00,205.5,207.9,205.03,206.93,4277928
2023-12-29 09:15:00,206.95,210.45,205.0,209.18,6114398
2024-01-01 09:15:00,210.2,213.03,209.5,210.63,4194412
2024-01-02 09:15:00,210.5,213.85,208.03,212.95,5434394
2024-01-03 09:15:00,211.65,213.48,210.5,211.1,3286010
2024-01-04 09:15:00,211.1,214.0,210.55,212.2,2834266
2024-01-05 09:15:00,213.5,217.25,213.0,215.43,6778458
2024-01-08 09:15:00,216.45,216.45,211.78,212.68,3512600
2024-01-09 09:15:00,213.18,216.0,212.05,214.5,3364740
2024-01-10 09:15:00,210.0,210.9,204.2,208.9,8234758
2024-01-11 09:15:00,209.53,213.25,207.85,212.58,5633018
2024-01-12 09:15:00,212.58,215.2,210.7,213.9,5653982
2024-01-15 09:15:00,215.23,217.25,212.85,216.4,4053662
2024-01-16 09:15:00,217.43,217.43,213.7,216.9,5677276
2024-01-17 09:15:00,213.5,218.28,212.08,216.43,5188500
2024-01-18 09:15:00,216.43,219.78,211.55,219.0,4826890
2024-01-19 09:15:00,222.1,223.9,219.58,223.1,5606588
2024-01-23 09:15:00,222.1,223.9,217.0,217.93,5956066
2024-01-24 09:15:00,217.5,220.75,214.58,217.45,3835336
2024-01-25 09:15:00,218.0,219.85,201.63,202.58,16779946
2024-01-29 09:15:00,204.95,210.75,202.2,209.55,7758234
2024-01-30 09:15:00,213.45,215.85,209.15,212.8,7606548
2024-01-31 09:15:00,213.03,216.4,212.18,215.2,3183954
2024-02-01 09:15:00,216.5,220.95,215.7,219.63,6465432
2024-02-02 09:15:00,219.63,223.75,219.63,222.58,4401076
2024-02-05 09:15:00,224.5,226.25,219.15,219.98,5966788
2024-02-06 09:15:00,222.0,227.78,221.0,226.93,5441950
2024-02-07 09:15:00,229.5,229.5,224.28,224.65,4205880
