datetime,open,high,low,close,volume
2023-05-08 09:15:00,437.05,440.2,415.3,419.9,306593
2023-05-15 09:15:00,419.5,424.85,407.0,420.6,317463
2023-05-22 09:15:00,419.95,448.3,415.0,428.5,467296
2023-05-29 09:15:00,429.85,433.45,413.1,422.15,301920
2023-06-05 09:15:00,427.0,552.0,422.2,527.5,6403240
2023-06-12 09:15:00,527.95,530.7,478.0,488.9,575986
2023-06-19 09:15:00,492.0,496.85,470.45,478.35,262592
2023-06-26 09:15:00,483.0,492.85,472.15,482.5,309269
2023-07-03 09:15:00,484.8,519.5,484.1,495.2,792836
2023-07-10 09:15:00,499.9,584.8,484.6,515.2,6932278
2023-07-17 09:15:00,520.9,534.0,503.05,509.6,784318
2023-07-24 09:15:00,510.95,517.0,498.35,507.05,416765
2023-07-31 09:15:00,506.0,520.0,500.0,509.45,460920
2023-08-07 09:15:00,515.0,576.0,511.85,527.35,2769972
2023-08-14 09:15:00,527.0,528.0,491.15,495.05,642441
2023-08-21 09:15:00,499.0,523.4,484.1,514.55,1110989
2023-08-28 09:15:00,519.85,568.8,506.15,563.9,1155741
2023-09-04 09:15:00,568.5,614.1,555.0,598.85,1426099
2023-09-11 09:15:00,598.8,607.05,550.05,594.5,718670
2023-09-18 09:15:00,590.5,597.85,541.0,546.15,292212
2023-09-25 09:15:00,546.0,560.0,539.05,550.3,289600
2023-10-02 09:15:00,554.75,621.0,543.75,613.25,891758
2023-10-09 09:15:00,601.6,694.75,595.1,680.75,1319109
2023-10-16 09:15:00,680.75,699.5,639.7,642.25,789119
2023-10-23 09:15:00,649.8,672.8,612.0,667.45,550389
2023-10-30 09:15:00,674.9,699.0,656.65,691.5,504250
2023-11-06 09:15:00,695.85,899.65,692.85,880.65,6381928
2023-11-13 09:15:00,860.0,877.0,813.1,821.05,1497439
2023-11-20 09:15:00,821.0,864.5,776.75,841.5,1303929
2023-11-27 09:15:00,845.0,848.95,756.75,777.3,697428
2023-12-04 09:15:00,789.0,789.0,715.0,730.75,749597
2023-12-11 09:15:00,732.05,789.35,730.75,766.75,906210
2023-12-18 09:15:00,766.75,792.5,707.15,733.5,846790
2023-12-25 09:15:00,733.5,744.45,706.0,713.7,501845
2024-01-01 09:15:00,720.0,727.9,706.1,716.2,369659
2024-01-08 09:15:00,723.45,723.45,692.5,699.1,435358
2024-01-15 09:15:00,701.0,748.65,686.8,715.35,768161
2024-01-22 09:15:00,720.0,748.85,690.05,742.4,498725
2024-01-29 09:15:00,750.0,758.0,706.1,712.3,400370
2024-02-05 09:15:00,729.3,733.95,672.05,691.3,927326
2024-02-12 09:15:00,681.1,707.9,675.45,695.35,495880
2024-02-19 09:15:00,699.0,709.9,687.15,693.65,680554
2024-02-26 09:15:00,699.0,802.0,689.95,781.85,2294373
2024-03-04 09:15:00,780.0,780.0,715.0,719.65,1451907
2024-03-11 09:15:00,721.7,727.0,623.9,654.15,1126513
2024-03-18 09:15:00,658.9,662.55,633.55,637.4,662738
2024-03-25 09:15:00,636.0,656.8,626.95,638.05,1500534
2024-04-01 09:15:00,656.0,743.9,650.35,716.55,757935
2024-04-08 09:15:00,717.15,729.0,700.1,705.25,364572
2024-04-15 09:15:00,699.9,722.85,663.8,678.9,712187
2024-04-22 09:15:00,685.0,731.75,673.2,710.05,333389
2024-04-29 09:15:00,716.0,756.55,698.0,749.95,1437939
2024-05-06 09:15:00,750.0,973.6,733.95,935.6,13457481
2024-05-13 09:15:00,939.5,961.7,897.6,901.0,951184
2024-05-20 09:15:00,901.95,954.0,886.0,897.95,926108
2024-05-27 09:15:00,896.0,902.9,831.45,869.65,3455990
2024-06-03 09:15:00,918.35,918.35,756.55,822.25,1884788
2024-06-10 09:15:00,823.55,825.95,778.35,805.95,1805787
2024-06-17 09:15:00,805.0,864.45,802.65,857.8,1050306
2024-06-24 09:15:00,840.25,850.1,754.0,779.65,7436700
2024-07-01 09:15:00,780.0,848.0,771.0,845.25,1352638
2024-07-08 09:15:00,848.4,859.0,821.0,833.4,576040
2024-07-15 09:15:00,847.0,855.4,826.1,830.15,528581
2024-07-22 09:15:00,815.2,894.75,815.2,865.9,917941
2024-07-29 09:15:00,866.0,941.75,835.0,892.85,2324850
2024-08-05 09:15:00,880.0,923.25,859.55,904.7,1200165
2024-08-12 09:15:00,909.9,937.25,817.5,878.85,1268549
2024-08-19 09:15:00,885.0,964.2,877.0,898.8,2042452
2024-08-26 09:15:00,898.45,898.45,835.0,848.2,534950
2024-09-02 09:15:00,851.0,951.4,830.0,916.6,1464173
2024-09-09 09:15:00,918.8,999.8,875.65,991.45,1998678
2024-09-16 09:15:00,1002.0,1019.0,929.05,995.15,1627705
2024-09-23 09:15:00,994.9,1034.3,905.55,979.65,8367187
2024-09-30 09:15:00,974.9,997.65,903.0,908.2,626213
2024-10-07 09:15:00,912.2,941.8,837.2,939.0,974883
2024-10-14 09:15:00,939.0,1054.6,939.0,1049.85,1436381
2024-10-21 09:15:00,1049.95,1053.95,957.05,982.4,862123
2024-10-28 09:15:00,985.95,1110.0,974.15,1087.8,1767361
2024-11-04 09:15:00,1085.55,1277.55,1060.0,1238.4,1918796
2024-11-11 09:15:00,1238.4,1284.25,1161.0,1183.6,867543
2024-11-18 09:15:00,1183.65,1335.0,1160.95,1281.15,2265610
2024-11-25 09:15:00,1303.0,1395.0,1267.9,1355.6,2062942
2024-12-02 09:15:00,1360.0,1497.8,1322.3,1452.15,2273597
2024-12-09 09:15:00,1449.75,1580.7,1433.8,1504.75,1822768
2024-12-16 09:15:00,1505.0,1650.0,1445.55,1616.0,1747049
2024-12-23 09:15:00,1570.0,1716.9,1498.6,1564.75,2339516
2024-12-30 09:15:00,1555.0,1690.0,1460.1,1666.35,1614945
2025-01-06 09:15:00,1666.35,1703.95,1515.0,1549.2,2336541
2025-01-13 09:15:00,1525.1,1530.0,1380.05,1472.25,2091674
2025-01-20 09:15:00,1468.0,1514.95,1294.0,1347.15,1737908
2025-01-27 09:15:00,1326.95,1836.85,1319.1,1766.65,7560536
2025-02-03 09:15:00,1750.0,1814.85,1673.0,1696.05,1941136
2025-02-10 09:15:00,1699.6,1713.7,1494.6,1567.8,1697452
2025-02-17 09:15:00,1569.95,1602.15,1462.5,1471.3,2053874
2025-02-24 09:15:00,1435.0,1552.5,1393.0,1528.55,3067140
2025-03-03 09:15:00,1528.0,1600.0,1472.85,1548.8,2527229
2025-03-10 09:15:00,1553.0,1598.8,1495.3,1559.0,1144519
2025-03-17 09:15:00,1568.85,1889.0,1546.75,1807.1,5076675
2025-03-24 09:15:00,1840.0,1846.0,1620.0,1644.95,1901523
2025-03-31 09:15:00,1620.0,1724.0,1583.1,1672.35,2038040
2025-04-07 09:15:00,1460.0,1574.65,1362.5,1538.1,2951777
2025-04-14 09:15:00,1546.7,1592.0,1495.0,1562.5,874287
2025-04-21 09:15:00,1565.0,1762.4,1557.1,1683.6,1918577
2025-04-28 09:15:00,1680.0,1809.6,1680.0,1768.2,1716074
2025-05-05 09:15:00,1791.4,1868.5,1501.2,1594.8,3825130
2025-05-12 09:15:00,1669.0,1714.0,1606.7,1660.5,1657335
2025-05-19 09:15:00,1651.2,1688.0,1586.7,1635.0,1251955
