datetime,open,high,low,close,volume
2026-01-30 09:15:00,925.9,937.9,923.85,936.55,6842
2026-01-30 10:15:00,936.55,955.95,935.55,955.95,19056
2026-01-30 11:15:00,955.95,959.0,949.0,957.15,8730
2026-01-30 12:15:00,957.15,959.9,949.65,958.85,9376
2026-01-30 13:15:00,959.5,965.45,955.25,965.0,12829
2026-01-30 14:15:00,965.0,966.95,957.3,961.15,10045
2026-01-30 15:15:00,961.15,964.0,952.2,958.0,8713
2026-02-01 09:15:00,961.05,961.05,931.7,938.6,10705
2026-02-01 10:15:00,938.6,947.15,938.1,946.1,2030
2026-02-01 11:15:00,946.1,948.0,938.6,941.35,4328
2026-02-01 12:15:00,941.35,953.65,927.5,947.3,9161
2026-02-01 13:15:00,947.3,949.8,933.25,933.25,3283
2026-02-01 14:15:00,933.25,935.1,915.0,917.0,4842
2026-02-01 15:15:00,917.0,918.0,910.6,918.0,3976
2026-02-02 09:15:00,915.1,926.85,904.85,922.0,7416
2026-02-02 10:15:00,922.0,936.0,914.15,918.45,17571
2026-02-02 11:15:00,918.45,924.6,913.95,918.95,6592
2026-02-02 12:15:00,918.95,922.95,912.55,916.35,2237
2026-02-02 13:15:00,914.5,916.0,896.3,913.2,19323
2026-02-02 14:15:00,912.95,923.35,909.1,923.25,18559
2026-02-02 15:15:00,922.55,928.4,919.0,919.0,10067
2026-02-03 09:15:00,980.0,980.0,937.0,945.0,27614
2026-02-03 10:15:00,945.0,956.05,945.0,952.55,7010
2026-02-03 11:15:00,952.55,957.0,951.55,954.0,3365
2026-02-03 12:15:00,954.1,957.15,946.35,946.95,3658
2026-02-03 13:15:00,946.95,954.15,945.15,949.6,3681
2026-02-03 14:15:00,949.6,949.6,940.1,942.5,5445
2026-02-03 15:15:00,942.3,950.5,941.55,948.0,7386
2026-02-04 09:15:00,948.0,950.25,937.05,946.4,6317
2026-02-04 10:15:00,946.4,946.4,937.25,940.1,2951
2026-02-04 11:15:00,940.1,942.5,939.1,942.5,1523
2026-02-04 12:15:00,942.5,944.95,939.4,941.45,2244
2026-02-04 13:15:00,941.45,943.8,937.55,940.35,3289
2026-02-04 14:15:00,940.35,941.45,935.0,941.3,6262
2026-02-04 15:15:00,941.3,942.0,940.0,940.0,1972
2026-02-05 09:15:00,935.6,939.05,926.1,932.1,5468
2026-02-05 10:15:00,932.1,936.7,929.1,932.5,2731
2026-02-05 11:15:00,932.5,934.0,926.05,930.7,2618
2026-02-05 12:15:00,930.7,931.8,923.15,928.65,5204
2026-02-05 13:15:00,928.65,932.95,923.35,925.05,5666
2026-02-05 14:15:00,925.05,928.7,921.0,925.7,4645
2026-02-05 15:15:00,925.7,929.95,922.2,923.3,2438
2026-02-06 09:15:00,930.0,930.0,878.4,900.55,45468
2026-02-06 10:15:00,900.1,929.4,899.35,928.75,23167
2026-02-06 11:15:00,928.75,937.3,926.65,930.55,8455
2026-02-06 12:15:00,930.55,936.75,930.0,931.75,6312
2026-02-06 13:15:00,933.05,935.5,930.35,933.6,5211
2026-02-06 14:15:00,933.6,936.85,927.3,933.4,6946
2026-02-06 15:15:00,932.45,937.95,931.05,931.9,6222
2026-02-09 09:15:00,932.45,944.65,926.3,940.1,7452
2026-02-09 10:15:00,940.0,946.75,924.95,931.1,30900
2026-02-09 11:15:00,931.1,934.4,919.6,927.45,13803
2026-02-09 12:15:00,927.45,935.8,925.0,933.7,10005
2026-02-09 13:15:00,932.2,941.75,932.2,937.1,6082
2026-02-09 14:15:00,937.1,943.0,936.4,937.8,6604
2026-02-09 15:15:00,939.8,940.0,935.05,940.0,4219
2026-02-10 09:15:00,934.1,949.0,934.1,944.15,6790
2026-02-10 10:15:00,944.4,949.0,942.0,948.0,3373
2026-02-10 11:15:00,948.0,956.25,948.0,953.4,7779
2026-02-10 12:15:00,953.4,969.9,948.7,964.0,18186
2026-02-10 13:15:00,964.0,964.5,957.85,958.75,3311
2026-02-10 14:15:00,958.75,960.0,949.9,955.25,11854
2026-02-10 15:15:00,955.25,959.95,949.2,959.95,3861
2026-02-11 09:15:00,960.0,960.0,936.4,940.9,5423
2026-02-11 10:15:00,940.9,946.45,936.7,941.45,3188
2026-02-11 11:15:00,941.45,942.85,935.5,938.0,2983
2026-02-11 12:15:00,938.0,938.0,923.1,930.3,10021
2026-02-11 13:15:00,930.3,934.7,925.0,929.0,9578
2026-02-11 14:15:00,929.0,933.75,927.9,928.0,4572
2026-02-11 15:15:00,926.8,934.8,925.0,930.5,3258
2026-02-12 09:15:00,925.0,947.95,922.0,934.4,5974
2026-02-12 10:15:00,934.4,935.9,933.7,935.65,697
2026-02-12 11:15:00,935.65,942.3,929.4,931.4,7296
2026-02-12 12:15:00,931.4,933.7,923.2,923.2,2772
2026-02-12 13:15:00,923.2,927.0,920.4,921.75,4856
2026-02-12 14:15:00,921.75,921.75,916.05,916.05,4460
2026-02-12 15:15:00,916.05,937.9,916.05,924.0,4349
2026-02-13 09:15:00,920.0,926.65,910.2,924.7,8142
2026-02-13 10:15:00,924.7,935.0,920.65,929.0,5771
2026-02-13 11:15:00,929.0,935.0,926.1,930.85,15473
2026-02-13 12:15:00,930.85,931.8,922.7,929.3,6553
2026-02-13 13:15:00,929.3,930.45,924.85,928.25,4693
2026-02-13 14:15:00,928.25,928.5,919.5,921.55,9145
2026-02-13 15:15:00,921.55,921.7,915.0,918.1,3996
2026-02-16 09:15:00,918.1,918.1,895.7,904.65,45245
2026-02-16 10:15:00,904.65,913.15,899.05,909.0,7828
2026-02-16 11:15:00,909.0,911.4,900.25,904.8,15182
2026-02-16 12:15:00,904.8,905.0,898.6,903.8,8760
2026-02-16 13:15:00,903.8,907.15,900.05,905.7,8329
2026-02-16 14:15:00,905.7,905.75,900.05,901.75,9854
2026-02-16 15:15:00,901.75,902.0,900.1,900.4,4464
2026-02-17 09:15:00,901.3,909.9,896.9,909.45,13237
2026-02-17 10:15:00,909.45,909.9,905.0,906.15,1764
2026-02-17 11:15:00,906.15,908.25,903.5,906.15,1058
2026-02-17 12:15:00,906.15,909.7,903.65,904.45,3390
