datetime,open,high,low,close,volume
2023-05-08 09:15:00,3182.2,3354.85,3180.35,3300.65,36888
2023-05-15 09:15:00,3290.25,3388.85,3198.0,3201.4,22351
2023-05-22 09:15:00,3190.0,3259.75,3125.0,3209.4,23913
2023-05-29 09:15:00,3209.4,3590.0,3209.4,3502.35,171722
2023-06-05 09:15:00,3500.0,3519.8,3444.45,3478.4,23141
2023-06-12 09:15:00,3488.0,3733.95,3458.05,3642.55,175833
2023-06-19 09:15:00,3668.05,3789.0,3575.0,3707.3,77993
2023-06-26 09:15:00,3719.75,3799.0,3650.0,3707.5,45276
2023-07-03 09:15:00,3700.3,3833.3,3698.05,3748.1,52039
2023-07-10 09:15:00,3749.0,3819.0,3702.5,3746.1,43270
2023-07-17 09:15:00,3730.25,3875.55,3730.25,3793.3,51938
2023-07-24 09:15:00,3799.8,3901.25,3749.8,3867.3,52444
2023-07-31 09:15:00,3865.0,3947.0,3750.0,3801.65,38856
2023-08-07 09:15:00,3808.0,3935.0,3762.0,3888.45,34059
2023-08-14 09:15:00,3875.25,4266.0,3807.1,4096.55,397233
2023-08-21 09:15:00,4099.85,4284.95,4021.1,4160.15,65846
2023-08-28 09:15:00,4160.0,4349.0,4122.0,4323.8,74338
2023-09-04 09:15:00,4323.8,4367.0,4259.4,4358.6,43169
2023-09-11 09:15:00,4375.0,4565.0,4250.0,4548.7,119588
2023-09-18 09:15:00,4548.0,4610.0,4440.05,4583.8,39373
2023-09-25 09:15:00,4583.8,4640.0,4311.0,4503.25,68704
2023-10-02 09:15:00,4476.1,4744.7,4451.0,4726.1,87625
2023-10-09 09:15:00,4660.0,4830.0,4610.65,4675.3,69865
2023-10-16 09:15:00,4630.25,4789.75,4630.25,4651.1,30124
2023-10-23 09:15:00,4651.0,4793.9,4475.0,4713.35,48031
2023-10-30 09:15:00,4712.5,4754.95,4610.0,4665.7,23162
2023-11-06 09:15:00,4665.7,4996.9,4616.2,4642.6,102555
2023-11-13 09:15:00,4650.0,4717.0,4510.0,4670.2,34708
2023-11-20 09:15:00,4670.2,4714.45,4615.9,4682.85,24262
2023-11-27 09:15:00,4683.0,4886.15,4683.0,4763.35,35326
2023-12-04 09:15:00,4780.0,4882.8,4726.85,4751.3,61987
2023-12-11 09:15:00,4790.5,4790.5,4616.0,4631.6,29578
2023-12-18 09:15:00,4631.6,5494.7,4600.7,5329.1,539735
2023-12-25 09:15:00,5329.1,5758.0,5158.2,5526.6,549395
2024-01-01 09:15:00,5500.0,5796.0,5500.0,5563.05,102383
2024-01-08 09:15:00,5570.0,6760.0,5508.0,6252.45,510080
2024-01-15 09:15:00,6260.55,6665.9,6101.0,6514.8,68374
2024-01-22 09:15:00,6567.65,6600.0,6178.95,6301.7,19197
2024-01-29 09:15:00,6394.95,6872.0,6270.3,6475.4,66925
2024-02-05 09:15:00,6460.0,7220.95,5550.0,5722.35,306198
2024-02-12 09:15:00,5722.35,5798.85,5228.45,5503.05,99876
2024-02-19 09:15:00,5500.0,5557.5,5396.1,5507.75,57605
2024-02-26 09:15:00,5507.0,5630.0,5346.0,5450.2,49998
2024-03-04 09:15:00,5450.2,5489.0,5328.75,5423.15,65683
2024-03-11 09:15:00,5449.0,5449.0,4785.0,5059.85,118191
2024-03-18 09:15:00,5059.9,5161.55,5008.25,5130.4,28804
2024-03-25 09:15:00,5175.25,5380.0,5025.0,5328.45,56283
2024-04-01 09:15:00,5256.3,5400.0,5039.0,5146.75,180030
2024-04-08 09:15:00,5155.0,5595.85,5124.15,5307.7,107694
2024-04-15 09:15:00,5253.0,5304.9,5122.55,5189.7,66351
2024-04-22 09:15:00,5252.95,5520.0,5192.35,5425.8,26138
2024-04-29 09:15:00,5444.0,5589.0,5100.0,5435.2,163914
2024-05-06 09:15:00,5466.0,5499.0,4800.15,5259.55,116531
2024-05-13 09:15:00,5259.0,5852.0,5140.0,5774.0,57188
2024-05-20 09:15:00,5785.0,6129.95,5633.0,6024.75,88558
2024-05-27 09:15:00,6055.1,6697.0,6041.0,6179.25,311479
