datetime,open,high,low,close,volume
2023-05-08 09:15:00,706.95,776.05,704.1,773.6,10902231
2023-05-15 09:15:00,782.75,800.0,771.2,774.4,4571240
2023-05-22 09:15:00,772.4,789.85,769.6,779.95,2260037
2023-05-29 09:15:00,787.95,820.5,780.0,816.95,5847012
2023-06-05 09:15:00,825.0,831.35,804.8,806.4,3486000
2023-06-12 09:15:00,814.0,843.65,809.95,830.45,4453782
2023-06-19 09:15:00,830.45,885.3,821.6,858.25,12602082
2023-06-26 09:15:00,858.05,908.4,852.35,902.75,4934942
2023-07-03 09:15:00,901.1,921.0,884.25,900.6,4140278
2023-07-10 09:15:00,903.45,942.95,896.4,930.95,5105360
2023-07-17 09:15:00,937.0,947.45,928.65,936.7,2740149
2023-07-24 09:15:00,937.8,991.0,931.5,974.0,5492025
2023-07-31 09:15:00,972.05,1078.45,972.05,1064.0,11497275
2023-08-07 09:15:00,1067.1,1109.0,1043.5,1076.9,7354789
2023-08-14 09:15:00,1080.0,1143.95,1064.1,1067.6,8402424
2023-08-21 09:15:00,1066.0,1104.7,1064.25,1077.6,4241312
2023-08-28 09:15:00,1078.05,1116.95,1075.25,1093.85,4067642
2023-09-04 09:15:00,1095.0,1148.75,1093.25,1128.6,5354971
2023-09-11 09:15:00,1129.45,1174.5,1121.95,1150.7,6494976
2023-09-18 09:15:00,1145.5,1158.0,1091.5,1097.45,3704338
2023-09-25 09:15:00,1099.0,1184.7,1093.85,1171.25,4258501
2023-10-02 09:15:00,1171.0,1181.45,1142.05,1155.05,2611119
2023-10-09 09:15:00,1138.6,1193.0,1138.05,1187.9,3726657
2023-10-16 09:15:00,1191.65,1215.4,1173.35,1179.65,4514925
2023-10-23 09:15:00,1173.1,1190.0,1125.05,1131.65,2310084
2023-10-30 09:15:00,1139.0,1202.55,1123.0,1186.55,7045501
2023-11-06 09:15:00,1194.0,1238.45,1173.0,1179.0,10657867
2023-11-13 09:15:00,1179.1,1211.4,1153.55,1196.3,4807192
2023-11-20 09:15:00,1196.3,1245.0,1183.55,1243.2,8169875
2023-11-27 09:15:00,1243.3,1305.2,1235.75,1296.65,5802474
2023-12-04 09:15:00,1308.95,1308.95,1230.6,1239.35,6438814
2023-12-11 09:15:00,1239.5,1265.15,1224.05,1246.1,4060240
2023-12-18 09:15:00,1265.0,1288.15,1200.15,1265.1,4898962
2023-12-25 09:15:00,1268.8,1346.85,1266.1,1322.95,6724380
2024-01-01 09:15:00,1324.0,1425.0,1308.65,1389.45,12766742
2024-01-08 09:15:00,1400.95,1415.0,1375.0,1397.75,3399813
2024-01-15 09:15:00,1420.0,1448.8,1368.25,1410.95,4825118
2024-01-22 09:15:00,1420.0,1469.8,1414.0,1454.05,3742522
2024-01-29 09:15:00,1454.05,1521.35,1436.35,1502.75,4472000
2024-02-05 09:15:00,1502.75,1700.0,1498.1,1622.1,13967945
2024-02-12 09:15:00,1601.0,1638.8,1583.85,1620.65,6203103
2024-02-19 09:15:00,1634.8,1634.8,1553.3,1614.95,6040522
2024-02-26 09:15:00,1614.95,1645.0,1580.0,1634.4,7884533
2024-03-04 09:15:00,1637.95,1700.0,1634.4,1669.75,4303039
2024-03-11 09:15:00,1680.95,1704.25,1589.55,1636.8,4586622
2024-03-18 09:15:00,1624.0,1641.25,1551.6,1608.25,3642303
2024-03-25 09:15:00,1611.45,1629.95,1592.0,1616.8,2362529
2024-04-01 09:15:00,1650.0,1684.75,1583.45,1599.25,4304726
2024-04-08 09:15:00,1619.0,1643.3,1585.05,1622.25,4633299
2024-04-15 09:15:00,1617.75,1640.95,1541.0,1547.55,4081637
2024-04-22 09:15:00,1586.3,1624.0,1559.15,1615.95,5304582
2024-04-29 09:15:00,1625.0,1683.0,1612.45,1654.75,3818251
2024-05-06 09:15:00,1667.9,1687.0,1560.0,1608.55,10086005
2026-05-12 09:15:00,2245.4,2245.4,2245.4,2245.4,2825300
2026-05-14 09:15:00,2258.2,2258.2,2258.2,2258.2,1452555
2026-05-18 09:15:00,2240.0,2294.0,2214.1,2287.4,2150055
2026-05-20 09:15:00,2285.5,2285.5,2285.5,2285.5,21415266
