datetime,open,high,low,close,volume
2024-05-06 09:15:00,9598.95,10479.9,9550.0,10195.35,120984
2024-05-13 09:15:00,10524.35,10866.0,9728.35,10464.4,58188
2024-05-20 09:15:00,10600.0,11320.0,10325.0,11110.7,38742
2024-05-27 09:15:00,11050.0,12294.0,10773.0,11510.45,65705
2024-06-03 09:15:00,11990.0,12655.3,10176.55,11976.05,62268
2024-06-10 09:15:00,12245.0,12256.7,11648.05,11984.7,32960
2024-06-17 09:15:00,11986.0,12245.45,11650.0,11811.4,18740
2024-06-24 09:15:00,11951.15,13350.0,11666.0,13242.05,40656
2024-07-01 09:15:00,13350.0,14605.8,13104.4,14084.65,46350
2024-07-08 09:15:00,14248.95,14249.65,13425.0,13572.95,19401
2024-07-15 09:15:00,13505.5,13653.3,12480.0,12598.55,19932
2024-07-22 09:15:00,12501.0,13599.0,12282.8,13424.95,22657
2024-07-29 09:15:00,13662.75,14349.95,13342.15,13545.25,45273
2024-08-05 09:15:00,13499.0,14049.9,12750.0,13943.0,33268
2024-08-12 09:15:00,14000.05,14055.05,12985.05,13479.4,29743
2024-08-19 09:15:00,13499.95,13684.0,13055.0,13487.2,27346
2024-08-26 09:15:00,13585.0,14990.0,13410.05,13949.0,107348
2024-09-02 09:15:00,13949.05,14696.45,13578.05,14155.6,39343
2024-09-09 09:15:00,14265.0,14698.95,13880.0,14260.7,29572
2024-09-16 09:15:00,14261.0,14523.05,13756.05,13955.3,35470
2024-09-23 09:15:00,13830.2,15137.45,13800.1,13916.05,77579
2024-09-30 09:15:00,13926.6,14493.3,12900.0,12990.7,38128
2024-10-07 09:15:00,12905.1,13488.0,12400.35,13336.85,46030
2024-10-14 09:15:00,13394.5,13780.0,13046.05,13501.6,22325
2024-10-21 09:15:00,13704.1,14530.0,12112.25,12258.9,85676
2024-10-28 09:15:00,12199.0,12844.0,11589.05,12494.0,13971
2024-11-04 09:15:00,12499.0,12785.0,11866.0,11944.1,13459
2024-11-11 09:15:00,11944.1,12149.8,11051.25,11288.25,8986
2024-11-18 09:15:00,11280.0,11786.0,11046.1,11622.05,12522
2024-11-25 09:15:00,11705.0,12255.9,11455.0,11809.5,27658
2024-12-02 09:15:00,11784.0,11973.0,11480.0,11738.75,25416
2024-12-09 09:15:00,11738.75,12066.0,11445.0,11611.55,17264
2024-12-16 09:15:00,11598.1,11809.95,10680.0,11032.55,45942
2024-12-23 09:15:00,11130.0,11130.0,10266.4,10767.75,22032
2024-12-30 09:15:00,10885.0,10978.0,9201.1,9727.85,222341
2025-01-06 09:15:00,9806.65,10319.95,9658.3,9852.2,53293
2025-01-13 09:15:00,9725.0,10177.45,9382.55,9916.0,33016
2025-01-20 09:15:00,9985.0,9985.0,9275.15,9537.95,25581
2025-01-27 09:15:00,9444.85,9828.65,8821.05,9488.25,43125
2025-02-03 09:15:00,9477.0,9539.95,9027.5,9082.2,32919
2025-02-10 09:15:00,9159.95,9159.95,8368.6,8916.65,36499
2025-02-17 09:15:00,8969.95,8969.95,8411.1,8497.15,41131
2025-02-24 09:15:00,8497.1,8674.6,7855.25,8185.1,30871
2025-03-03 09:15:00,8185.1,8787.95,8070.0,8517.6,52168
