datetime,open,high,low,close,volume
2025-06-23 09:15:00,167.0,175.0,151.0,160.02,17461708
2025-06-30 09:15:00,159.8,166.78,152.0,159.47,21704911
2025-07-07 09:15:00,160.2,168.0,156.6,158.75,11476296
2025-07-14 09:15:00,160.0,160.37,150.75,154.94,13310856
2025-07-21 09:15:00,154.2,155.2,145.2,145.78,7946795
2025-07-28 09:15:00,145.0,146.77,137.37,137.94,5995485
2025-08-04 09:15:00,138.18,139.74,131.5,132.14,5976004
2025-08-11 09:15:00,132.2,137.28,129.5,131.93,5105462
2025-08-18 09:15:00,133.5,145.5,132.48,142.81,6483762
2025-08-25 09:15:00,144.0,145.9,131.6,135.01,4243074
2025-09-01 09:15:00,136.8,144.64,133.92,141.6,5462296
2025-09-08 09:15:00,142.99,151.33,141.69,145.48,6871481
2025-09-15 09:15:00,145.48,147.02,140.12,141.44,8053776
2025-09-22 09:15:00,141.4,143.89,131.5,132.16,4822959
2025-09-29 09:15:00,133.59,137.5,131.51,136.45,6449759
2025-10-06 09:15:00,144.0,150.79,138.15,142.82,30953369
2025-10-13 09:15:00,142.82,142.82,135.3,136.43,3411897
2025-10-20 09:15:00,136.21,141.01,135.1,138.44,2744975
2025-10-27 09:15:00,138.85,138.94,133.18,133.6,5500277
2025-11-03 09:15:00,133.9,139.39,128.73,130.45,6313577
2025-11-10 09:15:00,130.45,138.25,126.79,134.47,9158496
2025-11-17 09:15:00,132.55,142.35,127.71,127.95,9752000
2025-11-24 09:15:00,127.95,133.85,124.5,130.17,8881638
2025-12-01 09:15:00,130.11,133.31,127.2,128.55,4130219
2025-12-08 09:15:00,129.58,131.55,126.0,127.66,5380929
2025-12-15 09:15:00,127.66,130.68,115.0,116.41,20872497
2025-12-22 09:15:00,116.18,124.99,115.3,123.08,29172524
2025-12-29 09:15:00,123.49,128.49,120.81,125.18,12495661
2026-01-05 09:15:00,125.1,125.16,115.2,117.49,3546555
2026-01-12 09:15:00,117.0,121.45,114.25,116.11,4228450
2026-01-19 09:15:00,115.88,120.12,102.25,103.52,25582500
2026-01-26 09:15:00,104.0,106.34,100.86,102.97,8865067
2026-02-02 09:15:00,103.56,125.58,101.46,111.18,13170369
2026-02-09 09:15:00,111.31,117.2,111.31,112.67,4074825
2026-02-16 09:15:00,113.5,113.5,106.0,106.49,2721520
2026-02-23 09:15:00,108.34,108.34,101.62,102.08,3509489
2026-03-02 09:15:00,100.0,106.1,97.3,101.98,28004100
2026-03-09 09:15:00,100.0,105.54,95.85,97.42,25710311
2026-03-16 09:15:00,97.41,99.65,92.1,93.23,11041635
2026-03-23 09:15:00,92.6,94.45,90.0,91.98,7821469
2026-03-30 09:15:00,91.01,94.0,87.91,93.47,5304731
2026-04-06 09:15:00,93.47,102.49,93.15,101.16,4661914
2026-04-13 09:15:00,99.15,110.76,97.34,105.84,3671629
2026-04-20 09:15:00,106.0,109.55,104.32,105.16,3153740
2026-04-27 09:15:00,105.16,106.64,102.5,102.78,2338979
2026-05-04 09:15:00,103.99,119.55,101.0,114.06,32957986
2026-05-11 09:15:00,114.75,114.75,101.17,101.66,4001223
2026-05-12 09:15:00,101.66,101.66,101.66,101.66,1852842
2026-05-14 09:15:00,102.86,102.86,102.86,102.86,704969
2026-05-18 09:15:00,102.3,104.7,100.84,103.24,1673727
2026-05-20 09:15:00,101.46,101.46,101.46,101.46,1926333
