datetime,open,high,low,close,volume
2023-05-11 09:15:00,421.0,426.0,414.35,424.05,357192
2023-05-12 09:15:00,424.9,433.0,421.0,430.1,444217
2023-05-15 09:15:00,426.5,431.9,419.15,421.65,267226
2023-05-16 09:15:00,423.95,431.0,417.0,418.95,292560
2023-05-17 09:15:00,418.95,425.0,410.4,423.25,452433
2023-05-18 09:15:00,426.45,439.0,422.65,426.55,601993
2023-05-19 09:15:00,428.45,428.5,414.25,419.8,301140
2023-05-22 09:15:00,409.7,428.0,389.0,419.35,2057537
2023-05-23 09:15:00,420.0,423.0,410.1,414.75,481283
2023-05-24 09:15:00,416.0,459.75,415.35,455.95,3243333
2023-05-25 09:15:00,456.95,456.95,443.95,448.65,578199
2023-05-26 09:15:00,450.0,455.5,441.85,444.9,497510
2023-05-29 09:15:00,446.75,472.0,442.65,462.65,1319107
2023-05-30 09:15:00,463.5,464.85,454.5,455.2,307975
2023-05-31 09:15:00,456.5,465.0,453.9,459.2,372560
2023-06-01 09:15:00,459.8,464.6,455.3,459.45,249674
2023-06-02 09:15:00,462.75,473.4,457.1,465.45,809693
2023-06-05 09:15:00,466.1,488.7,466.1,476.35,1325817
2023-06-06 09:15:00,476.35,485.0,470.0,479.95,742554
2023-06-07 09:15:00,487.0,503.2,485.0,489.0,1352138
2023-06-08 09:15:00,493.05,496.0,480.05,489.9,566528
2023-06-09 09:15:00,490.3,495.0,481.25,493.35,521081
2023-06-12 09:15:00,496.0,505.0,494.3,496.9,679229
2023-06-13 09:15:00,497.5,500.0,488.6,491.1,273298
2023-06-14 09:15:00,492.5,501.7,482.3,486.8,382374
2023-06-15 09:15:00,483.2,486.15,460.9,466.4,844264
2023-06-16 09:15:00,467.1,471.8,460.2,461.2,383474
2023-06-19 09:15:00,461.9,469.0,454.05,460.2,436082
2023-06-20 09:15:00,461.0,479.0,461.0,475.9,454524
2023-06-21 09:15:00,477.2,486.0,476.7,481.45,448840
2023-06-22 09:15:00,482.45,499.8,480.05,487.3,688818
2023-06-23 09:15:00,489.2,507.2,482.5,490.95,790592
2023-06-26 09:15:00,490.95,494.95,478.8,485.65,289808
2023-06-27 09:15:00,498.0,498.0,470.0,473.45,544819
2023-06-28 09:15:00,476.9,482.4,470.45,479.7,269668
2023-06-30 09:15:00,481.45,496.3,475.5,489.85,692465
2023-07-03 09:15:00,494.5,494.5,482.3,484.75,258506
2023-07-04 09:15:00,486.0,486.15,472.55,474.65,379293
2023-07-05 09:15:00,474.7,482.4,474.4,477.55,373926
2023-07-06 09:15:00,477.8,492.6,475.55,486.65,327337
2023-07-07 09:15:00,486.75,519.15,483.0,508.0,2202939
2023-07-10 09:15:00,511.0,513.9,489.0,492.4,636896
2023-07-11 09:15:00,494.05,514.25,494.05,510.45,521732
2023-07-12 09:15:00,513.0,517.85,504.9,510.85,330269
2023-07-13 09:15:00,511.9,516.95,500.6,505.75,381274
2023-07-14 09:15:00,507.0,519.0,506.95,516.6,321222
2023-07-17 09:15:00,518.8,523.4,504.7,508.5,292875
2023-07-18 09:15:00,512.35,519.45,505.15,517.8,380143
2023-07-19 09:15:00,520.95,525.0,509.1,511.35,378012
2023-07-20 09:15:00,512.2,519.5,509.4,512.15,223401
2023-07-21 09:15:00,508.0,517.0,505.85,514.5,196968
2023-07-24 09:15:00,514.5,516.35,507.1,509.9,272539
2023-07-25 09:15:00,511.0,537.8,511.0,527.25,1191195
2023-07-26 09:15:00,529.75,534.7,515.7,517.25,320465
2023-07-27 09:15:00,520.3,524.8,514.65,518.1,212618
2023-07-28 09:15:00,517.0,532.0,512.1,523.9,284994
2023-07-31 09:15:00,529.0,533.0,525.2,529.15,194818
2023-08-01 09:15:00,531.9,545.0,526.7,540.95,531658
2023-08-02 09:15:00,543.0,543.0,508.2,516.2,417251
2023-08-03 09:15:00,519.05,519.05,497.1,510.2,415268
