datetime,open,high,low,close,volume
2026-01-30 09:15:00,214.75,214.75,212.04,212.67,4606
2026-01-30 09:30:00,212.55,215.12,212.55,215.12,2142
2026-01-30 09:45:00,215.12,215.64,214.8,215.31,2236
2026-01-30 10:00:00,215.31,215.61,215.04,215.61,687
2026-01-30 10:15:00,215.61,217.56,215.04,216.45,13863
2026-01-30 10:30:00,216.45,217.24,216.45,217.0,5072
2026-01-30 10:45:00,217.0,217.0,215.51,215.51,8815
2026-01-30 11:00:00,215.51,215.95,215.33,215.59,2424
2026-01-30 11:15:00,215.59,215.75,215.37,215.67,1704
2026-01-30 11:30:00,215.67,216.0,215.21,216.0,9748
2026-01-30 11:45:00,216.0,216.22,215.97,216.05,14098
2026-01-30 12:00:00,216.05,216.5,216.0,216.44,11719
2026-01-30 12:15:00,216.44,219.0,216.41,218.3,29537
2026-01-30 12:30:00,218.3,218.49,217.81,217.81,1095
2026-01-30 12:45:00,217.5,218.45,217.45,218.3,1712
2026-01-30 13:00:00,218.45,218.69,217.36,217.36,8994
2026-01-30 13:15:00,217.36,218.0,217.36,217.89,6645
2026-01-30 13:30:00,217.77,218.79,217.64,218.68,2163
2026-01-30 13:45:00,218.68,218.7,218.49,218.7,371
2026-01-30 14:00:00,218.7,218.7,218.31,218.69,890
2026-01-30 14:15:00,218.69,219.0,217.65,218.92,10772
2026-01-30 14:30:00,218.92,218.94,218.46,218.46,1372
2026-01-30 14:45:00,218.46,218.87,218.17,218.75,2729
2026-01-30 15:00:00,218.73,219.71,218.55,219.16,8666
2026-01-30 15:15:00,219.16,221.8,218.0,218.0,43536
2026-02-01 09:15:00,219.98,222.0,214.95,215.86,33559
2026-02-01 09:30:00,215.86,216.61,215.62,216.52,580
2026-02-01 09:45:00,216.77,217.23,216.44,216.52,1624
2026-02-01 10:00:00,216.52,216.67,216.23,216.67,528
2026-02-01 10:15:00,216.67,217.4,216.67,217.22,2586
2026-02-01 10:30:00,217.0,217.37,216.7,217.37,1445
2026-02-01 10:45:00,217.37,217.49,216.7,217.31,997
