datetime,open,high,low,close,volume
2026-02-01 09:15:00,1150.0,1154.6,1138.1,1139.7,2728
2026-02-01 09:25:00,1139.7,1146.6,1137.8,1143.2,6628
2026-02-01 09:35:00,1143.4,1146.6,1141.5,1145.0,3319
2026-02-01 09:45:00,1142.8,1145.0,1140.3,1141.1,2210
2026-02-01 09:55:00,1141.2,1145.2,1137.2,1139.8,9752
2026-02-01 10:05:00,1139.8,1140.0,1136.5,1139.3,3890
2026-02-01 10:15:00,1139.3,1140.0,1138.1,1139.9,305
2026-02-01 10:25:00,1139.9,1140.0,1139.2,1139.2,1424
2026-02-01 10:35:00,1139.9,1140.0,1138.6,1139.7,430
2026-02-01 10:45:00,1139.7,1140.0,1138.0,1139.5,659
2026-02-01 10:55:00,1139.5,1140.0,1138.1,1138.6,714
2026-02-01 11:05:00,1138.6,1142.0,1138.1,1139.9,1483
2026-02-01 11:15:00,1139.0,1140.0,1137.0,1137.0,774
2026-02-01 11:25:00,1137.0,1140.0,1137.0,1139.9,777
2026-02-01 11:35:00,1140.0,1140.0,1138.1,1139.6,886
2026-02-01 11:45:00,1139.6,1140.0,1138.1,1138.1,545
2026-02-01 11:55:00,1138.1,1141.7,1138.1,1140.0,2134
2026-02-01 12:05:00,1140.3,1142.7,1140.0,1140.0,3064
2026-02-01 12:15:00,1140.0,1140.0,1138.0,1140.0,3887
2026-02-01 12:25:00,1140.0,1140.0,1138.9,1139.9,2982
2026-02-01 12:35:00,1139.0,1140.1,1139.0,1140.0,2305
2026-02-01 12:45:00,1140.0,1140.0,1139.0,1139.8,666
2026-02-01 12:55:00,1139.8,1140.8,1139.0,1139.9,2097
2026-02-01 13:05:00,1139.9,1141.7,1139.0,1140.0,1468
2026-02-01 13:15:00,1140.0,1142.0,1137.9,1139.7,2400
2026-02-01 13:25:00,1139.7,1140.0,1138.0,1139.9,715
2026-02-01 13:35:00,1139.9,1140.5,1138.1,1140.0,964
2026-02-01 13:45:00,1140.0,1140.2,1139.1,1140.0,883
2026-02-01 13:55:00,1140.0,1140.0,1138.6,1139.9,524
2026-02-01 14:05:00,1139.9,1142.0,1139.8,1141.0,1793
2026-02-01 14:15:00,1141.0,1143.7,1140.1,1143.0,7460
2026-02-01 14:25:00,1143.1,1144.7,1142.5,1143.0,7021
2026-02-01 14:35:00,1143.0,1145.6,1142.0,1144.3,7417
2026-02-01 14:45:00,1144.3,1144.4,1141.7,1143.0,8424
2026-02-01 14:55:00,1142.2,1144.0,1141.9,1143.0,7675
2026-02-01 15:05:00,1143.6,1158.1,1142.0,1149.4,19210
2026-02-01 15:15:00,1149.4,1152.0,1148.0,1150.0,3032
2026-02-01 15:25:00,1150.0,1150.1,1144.0,1144.0,2548
2026-02-02 09:15:00,1160.0,1163.0,1124.1,1125.5,5093
2026-02-02 09:25:00,1125.5,1132.8,1122.0,1129.9,2957
2026-02-02 09:35:00,1130.6,1130.6,1127.6,1127.9,2051
2026-02-02 09:45:00,1127.9,1138.3,1126.0,1138.3,2536
2026-02-02 09:55:00,1138.3,1146.0,1137.6,1144.7,1567
2026-02-02 10:05:00,1144.7,1147.1,1142.2,1144.9,1090
2026-02-02 10:15:00,1144.9,1147.3,1144.0,1145.4,1252
2026-02-02 10:25:00,1145.4,1146.0,1140.7,1144.0,1890
2026-02-02 10:35:00,1143.3,1143.5,1140.6,1140.7,565
2026-02-02 10:45:00,1140.7,1142.4,1140.7,1141.1,470
2026-02-02 10:55:00,1141.1,1141.9,1140.0,1140.0,1293
2026-02-02 11:05:00,1140.9,1141.9,1140.0,1141.3,456
2026-02-02 11:15:00,1141.3,1141.4,1138.5,1140.7,7915
2026-02-02 11:25:00,1140.7,1143.1,1140.0,1143.0,497
2026-02-02 11:35:00,1143.0,1143.7,1141.9,1143.4,262
2026-02-02 11:45:00,1143.4,1143.7,1140.8,1142.2,645
2026-02-02 11:55:00,1142.2,1142.4,1140.2,1141.5,756
2026-02-02 12:05:00,1140.5,1142.0,1139.7,1142.0,715
2026-02-02 12:15:00,1142.0,1142.5,1141.5,1142.5,207
2026-02-02 12:25:00,1142.5,1144.9,1141.5,1143.1,1057
2026-02-02 12:35:00,1143.1,1144.7,1142.0,1143.3,305
2026-02-02 12:45:00,1143.3,1144.9,1142.5,1144.0,171
2026-02-02 12:55:00,1144.0,1146.4,1143.6,1146.4,561
2026-02-02 13:05:00,1146.4,1148.0,1146.2,1147.5,416
2026-02-02 13:15:00,1147.5,1148.0,1145.2,1147.3,1185
2026-02-02 13:25:00,1147.9,1147.9,1145.3,1145.3,277
2026-02-02 13:35:00,1146.1,1146.8,1145.0,1146.7,2904
2026-02-02 13:45:00,1146.7,1147.2,1145.0,1147.2,207
2026-02-02 13:55:00,1147.2,1147.2,1145.0,1145.1,401
2026-02-02 14:05:00,1145.2,1148.0,1145.0,1147.7,2100
2026-02-02 14:15:00,1146.6,1147.6,1145.8,1146.6,372
2026-02-02 14:25:00,1147.2,1147.9,1146.0,1146.8,707
2026-02-02 14:35:00,1146.8,1147.1,1145.7,1146.3,440
2026-02-02 14:45:00,1146.5,1148.8,1146.0,1148.8,1736
2026-02-02 14:55:00,1148.8,1150.0,1148.0,1149.4,1296
2026-02-02 15:05:00,1149.1,1151.3,1148.3,1149.9,1083
2026-02-02 15:15:00,1149.9,1151.4,1149.1,1150.3,2064
2026-02-02 15:25:00,1150.3,1151.0,1148.0,1148.0,850
2026-02-03 09:15:00,1172.0,1172.0,1132.0,1143.0,15015
2026-02-03 09:25:00,1143.1,1151.8,1140.9,1149.0,9880
2026-02-03 09:35:00,1149.0,1155.6,1148.0,1152.0,4493
2026-02-03 09:45:00,1150.7,1154.0,1150.0,1151.5,5437
2026-02-03 09:55:00,1151.5,1152.6,1150.0,1152.3,1125
2026-02-03 10:05:00,1152.3,1153.0,1150.0,1150.7,1551
2026-02-03 10:15:00,1150.7,1153.8,1150.7,1153.4,663
2026-02-03 10:25:00,1153.4,1154.6,1152.4,1153.0,527
2026-02-03 10:35:00,1153.0,1154.7,1153.0,1154.0,636
2026-02-03 10:45:00,1154.0,1154.5,1150.0,1150.7,2522
2026-02-03 10:55:00,1150.7,1153.3,1150.2,1152.9,1394
2026-02-03 11:05:00,1152.9,1154.4,1150.5,1153.6,1558
2026-02-03 11:15:00,1153.6,1159.0,1153.6,1157.6,1551
2026-02-03 11:25:00,1157.6,1160.7,1157.6,1160.7,2610
2026-02-03 11:35:00,1160.7,1163.0,1150.0,1151.6,18017
2026-02-03 11:45:00,1151.6,1151.9,1142.2,1144.0,4027
2026-02-03 11:55:00,1144.2,1145.6,1140.1,1142.0,5805
2026-02-03 12:05:00,1142.0,1145.0,1141.5,1142.1,5801
2026-02-03 12:15:00,1142.1,1144.3,1140.8,1143.3,5422
2026-02-03 12:25:00,1143.3,1144.4,1141.8,1144.2,1347
2026-02-03 12:35:00,1143.6,1143.9,1140.0,1140.7,6827
2026-02-03 12:45:00,1140.7,1143.6,1140.1,1141.3,3841
2026-02-03 12:55:00,1141.3,1141.9,1140.1,1141.6,1081
2026-02-03 13:05:00,1141.6,1142.3,1140.8,1140.9,940
2026-02-03 13:15:00,1140.9,1144.8,1140.7,1142.6,2814
2026-02-03 13:25:00,1141.7,1142.5,1133.1,1135.0,10624
2026-02-03 13:35:00,1135.1,1135.4,1128.0,1134.3,10288
2026-02-03 13:45:00,1134.3,1134.5,1130.0,1130.8,5366
2026-02-03 13:55:00,1130.2,1131.1,1123.1,1126.2,14942
2026-02-03 14:05:00,1126.2,1127.8,1125.0,1127.3,8823
