datetime,open,high,low,close,volume
2026-01-30 09:15:00,104.0,104.43,102.73,104.22,676828
2026-01-30 09:45:00,104.22,105.57,104.07,105.09,312660
2026-01-30 10:15:00,105.09,105.13,104.38,104.57,162912
2026-01-30 10:45:00,104.67,104.8,104.4,104.49,102653
2026-01-30 11:15:00,104.49,105.64,104.4,105.31,285480
2026-01-30 11:45:00,105.31,105.31,104.77,105.0,202033
2026-01-30 12:15:00,105.08,105.08,104.75,104.92,75805
2026-01-30 12:45:00,104.92,105.05,104.53,104.53,58015
2026-01-30 13:15:00,104.53,104.99,104.35,104.96,71030
2026-01-30 13:45:00,105.0,105.05,104.67,104.85,101854
2026-01-30 14:15:00,104.85,104.96,104.29,104.31,82229
2026-01-30 14:45:00,104.31,104.89,104.2,104.79,147529
2026-01-30 15:15:00,104.7,105.0,104.37,104.87,269606
2026-02-01 09:15:00,104.73,105.0,103.75,104.35,126764
2026-02-01 09:45:00,104.35,104.62,104.1,104.3,40397
2026-02-01 10:15:00,104.3,104.4,103.11,104.11,175978
2026-02-01 10:45:00,104.11,104.29,103.95,104.18,49563
2026-02-01 11:15:00,104.18,104.45,103.56,103.84,65380
2026-02-01 11:45:00,103.84,103.94,103.29,103.32,153985
2026-02-01 12:15:00,103.32,103.9,102.0,103.6,304107
2026-02-01 12:45:00,103.6,103.94,102.61,103.0,184183
2026-02-01 13:15:00,103.0,103.2,102.65,102.9,71009
2026-02-01 13:45:00,102.9,103.0,102.15,102.71,72347
2026-02-01 14:15:00,102.5,102.82,102.12,102.67,70156
2026-02-01 14:45:00,102.67,102.69,102.0,102.07,95231
2026-02-01 15:15:00,102.08,102.08,101.2,101.76,121469
2026-02-02 09:15:00,101.75,102.05,100.9,101.06,270056
2026-02-02 09:45:00,101.06,101.48,100.35,100.9,307335
2026-02-02 10:15:00,100.81,100.9,99.83,100.1,196281
2026-02-02 10:45:00,100.01,100.1,98.8,99.18,391753
2026-02-02 11:15:00,99.16,99.4,98.61,99.21,209962
2026-02-02 11:45:00,99.21,99.83,99.09,99.75,201633
2026-02-02 12:15:00,99.87,99.9,99.3,99.55,259703
2026-02-02 12:45:00,99.55,100.09,99.41,99.79,81682
2026-02-02 13:15:00,99.85,100.25,99.42,100.23,46024
2026-02-02 13:45:00,100.23,100.72,100.15,100.5,158373
2026-02-02 14:15:00,100.5,100.7,100.12,100.7,74335
2026-02-02 14:45:00,100.75,101.8,100.67,101.8,180647
2026-02-02 15:15:00,101.8,102.6,101.75,102.29,263134
2026-02-03 09:15:00,105.0,105.0,102.51,102.73,576564
2026-02-03 09:45:00,102.77,102.99,102.35,102.46,156753
2026-02-03 10:15:00,102.46,103.11,102.46,102.8,142995
2026-02-03 10:45:00,102.8,102.96,102.62,102.89,47846
2026-02-03 11:15:00,102.89,103.2,102.66,103.09,72934
2026-02-03 11:45:00,103.01,103.26,102.9,102.95,92787
2026-02-03 12:15:00,102.95,103.1,102.89,102.9,32448
2026-02-03 12:45:00,102.9,103.1,102.81,102.98,62939
2026-02-03 13:15:00,102.98,103.1,102.66,102.89,47669
2026-02-03 13:45:00,102.89,103.39,102.8,103.39,63900
2026-02-03 14:15:00,103.39,103.6,103.17,103.23,111051
2026-02-03 14:45:00,103.15,103.46,102.83,103.17,237320
2026-02-03 15:15:00,103.17,103.4,103.03,103.1,146004
2026-02-04 09:15:00,102.9,103.47,102.5,103.3,235092
2026-02-04 09:45:00,103.3,103.79,103.2,103.65,194507
2026-02-04 10:15:00,103.65,104.0,103.31,103.64,250794
2026-02-04 10:45:00,103.64,104.04,103.51,103.67,120337
2026-02-04 11:15:00,103.75,104.0,103.44,103.8,112531
2026-02-04 11:45:00,103.82,104.99,103.76,104.51,251213
2026-02-04 12:15:00,104.51,104.57,104.0,104.22,103151
2026-02-04 12:45:00,104.22,105.63,104.0,105.41,1093814
2026-02-04 13:15:00,105.41,105.43,105.09,105.11,164174
2026-02-04 13:45:00,105.12,105.55,105.07,105.5,174555
2026-02-04 14:15:00,105.5,105.7,105.33,105.33,154252
2026-02-04 14:45:00,105.33,105.63,105.08,105.16,134602
2026-02-04 15:15:00,105.28,105.5,105.21,105.35,187828
2026-02-05 09:15:00,103.32,105.35,103.32,104.37,326161
2026-02-05 09:45:00,104.37,104.82,104.0,104.34,137250
2026-02-05 10:15:00,104.38,104.9,104.22,104.31,196334
2026-02-05 10:45:00,104.31,104.31,103.76,104.1,103820
2026-02-05 11:15:00,104.05,104.64,103.96,104.55,51113
2026-02-05 11:45:00,104.55,104.64,104.21,104.21,52400
2026-02-05 12:15:00,104.21,104.36,104.16,104.2,68021
2026-02-05 12:45:00,104.2,104.4,104.15,104.39,37494
2026-02-05 13:15:00,104.39,104.5,104.15,104.26,67795
2026-02-05 13:45:00,104.26,104.34,103.9,104.04,69539
2026-02-05 14:15:00,104.04,104.31,103.77,104.18,40992
2026-02-05 14:45:00,104.12,104.34,103.96,104.19,78994
2026-02-05 15:15:00,104.19,104.27,103.9,103.99,151520
2026-02-06 09:15:00,103.6,104.27,103.32,103.41,259741
2026-02-06 09:45:00,103.48,103.81,102.84,103.02,141365
2026-02-06 10:15:00,103.0,103.32,102.0,102.08,138859
2026-02-06 10:45:00,102.08,102.71,101.9,102.42,80210
2026-02-06 11:15:00,102.42,102.95,102.1,102.78,120653
2026-02-06 11:45:00,102.69,102.83,102.2,102.59,69554
2026-02-06 12:15:00,102.59,102.67,102.02,102.41,59574
2026-02-06 12:45:00,102.41,102.52,102.15,102.32,25092
2026-02-06 13:15:00,102.32,102.45,102.2,102.45,23100
2026-02-06 13:45:00,102.45,102.89,102.37,102.74,58754
2026-02-06 14:15:00,102.74,102.86,102.53,102.7,41956
2026-02-06 14:45:00,102.7,103.27,102.55,103.13,198573
2026-02-06 15:15:00,103.12,103.52,103.09,103.11,191488
